,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,t_HAF*,k_txn2*,k_dHAF*,k_bHS*,k_bHH*,k_txnH*,k_dH1R*,k_dH1P*,k_dHP*,k_txnBH*,chi_sq,r_sq,redchi_sq,success,model,chi_sq_list,Simulation results,x,exp_data,exp_error
0,52.89840806593911,1.0,0.0017875932560633234,0.006282096817524271,7.61067548024621,82.27897529168132,0.043690883637906436,7.774074422442616,1.7424060636552106,2.805232801860432,52.89835603692784,1.0,0.018301698120369633,0.10771519372714944,7.552161803354412,75.97580019096814,0.0001107404330439079,7.790387930077981,1.6489350186851106,19.014618406892662,0.01296398989584426,0.9988576388415059,0.0014404433217604735,True,<games.models.HBS.HBS_model object at 0x157e81c30>,"[2.1694101731701645, 2.16941038866956, 2.16941038866956, 2.16941038866956, 2.16941038866956, 2.169409988457756, 2.1694100173390924, 2.1694101748457455, 2.1694103151237054, 2.169410162212239, 2.1694100214546106, 2.1694101158496415, 2.169409972356533, 70.50702091226243, 1.8839593469192255, 1.8839593469192255, 1.8839593513983652, 1.883959221152068, 1.8839593119851212, 1.883959374806588, 1.8839594353057858, 1.8839593684301261, 1.8839593463491953, 1.8839591161612277, 1.6583225132099715, 1.6583225132099715, 1.6583225168620035, 1.6583223852625666, 1.6583225094246332, 1.6583225225706673, 1.6583225570712896, 1.6583225068085743, 1.658322527312011, 1.6583223026759681, 1.1044961646433529, 1.1044961646433529, 1.1044961474412867, 1.1044960172981417, 1.1044961679601506, 1.1044961640984514, 1.104496179140688, 1.1044961455216056, 1.1044961501374975, 1.1044958757591001, 0.09775112592152667, 0.09775112592152667, 0.09775113129302376, 0.0977511828601781, 0.09775113431651306, 0.09775113381653829, 0.0977511386049211, 0.09775115780948367, 0.09775115692428585, 0.09775101327036027, 0.02088912872891835, 0.02088912872891835, 0.020889129696300468, 0.02088907701005499, 0.020889128747603146, 0.02088913068562109, 0.020889133062330242, 0.020889129415427022, 0.020889131906781395, 0.020889104890942818, 0.03181041884757931, 0.015430579996971224, 0.015430579996971224, 0.01543058057798138, 0.015430550269191193, 0.015430579934717826, 0.01543057862892006, 0.015430582453974828, 0.015430580274377362, 0.015430579693106473, 0.01543057031123352, 0.025970924601052856, 0.013855748813861425, 0.013855748813861425, 0.013855754510460588, 0.013855740750693082, 0.013855754044456948, 0.013855753057200798, 0.013855752915898235, 0.013855752189922885, 0.013855753216605123, 0.013855737364273008, 0.013241049399284643, 0.013241049399284643, 0.013241049855110808, 0.013241040535664937, 0.013241048703757407, 0.013241049517924777, 0.013241049344117505, 0.013241048758449798, 0.01324104906185704, 0.013241048848463716, 0.01298806211220701, 0.01298806211220701, 0.012988066840345655, 0.012988061965772908, 0.01298806638362061, 0.012988062758328612, 0.01298806313959588, 0.012988062398133474, 0.012988066664864467, 0.012988064834360753, 0.013890743281455701, 0.01307998439938051, 0.012996913833745674, 0.01298686160407181, 0.01298686160407181, 0.01298686341635617, 0.012986858388522147, 0.012986861655007866, 0.012986863677288138, 0.012986861622974731, 0.012986861411546972, 0.012986861828474156, 0.012986860137379125, 0.012975635085150063, 0.012975635085150063, 0.012975636461284476, 0.012975633103050449, 0.012975632539669721, 0.012975635836810693, 0.012975637004820576, 0.012975637620476885, 0.012975634634804603, 0.012975633946916547, 0.012972798141096493, 0.012972798141096493, 0.012972801728948975, 0.012972795993210872, 0.012972799550135585, 0.01297279838883086, 0.012972799834051326, 0.012972801036705154, 0.012972799034405595, 0.012972797960830302, 0.012970413407638187, 0.012970413407638187, 0.012970414968530703, 0.012970411038877942, 0.0129704130521435, 0.012970414366514324, 0.012970413758757916, 0.012970414503138246, 0.012970414295696535, 0.012970412777930682, 0.012968705653861993, 0.012968705653861993, 0.012968705164542646, 0.012968700403668742, 0.012968704313213258, 0.01296870481584511, 0.01296870544649379, 0.012968705648165787, 0.012968706050394156, 0.012968702486470918, 0.012966627184529945, 0.012966627184529945, 0.012966630368088254, 0.0129666266137061, 0.012966627705166395, 0.012966626738096145, 0.012966627025706242, 0.012966626593015736, 0.012966627607782026, 0.012966626911640931, 0.012965401856227906, 0.012965401856227906, 0.01296540197248133, 0.012965398622164047, 0.012965399074526941, 0.012965401731379474, 0.012965399618361767, 0.012965400982240183, 0.012965402178786521, 0.012965400427656747, 0.012964999932836592, 0.012964999932836592, 0.012965000086688888, 0.012964996756375568, 0.01296500009743668, 0.012965000792746154, 0.012965000928110803, 0.01296499963852772, 0.012964999935815421, 0.012964997625085056, 0.01296452777309065, 0.01296452777309065, 0.01296452891564191, 0.0129645259988768, 0.012964527844036325, 0.012964528524049376, 0.012964529340692622, 0.012964529307864, 0.012964529417881265, 0.012964526620619228, 0.012964254096134392, 0.012964254096134392, 0.012964251163234325, 0.012964250758509144, 0.012964253882782658, 0.01296425195618413, 0.012964254072824258, 0.012964253221363867, 0.012964253935692038, 0.012964251572392258, 0.012964190848569875, 0.01296419102069836, 0.012964197033425974, 0.01296418928410833, 0.012964190547809819, 0.01296419202755696, 0.012964191730117569, 0.012964191712029399, 0.012964192096261156, 0.012964189382191935, 0.012964112681834042, 0.012964112681834042, 0.012964113436636697, 0.012964110712966, 0.012964112454324286, 0.012964112940467468, 0.012964112128604906, 0.012964112517775421, 0.012964112013677287, 0.012964110766535709, 0.01296404985029668, 0.01296404985029668, 0.012964050723744876, 0.012964047346227161, 0.012964050418918266, 0.012964050688157107, 0.012964050603723855, 0.012964050509511233, 0.012964051425796486, 0.012964048840754219, 0.012964005152244763, 0.012964005152244763, 0.012964005149980074, 0.01296400205054209, 0.01296400252829029, 0.01296400563334266, 0.012964005392534035, 0.012964005235911546, 0.012964005851442395, 0.012964003209584539, 0.01296398989584426, 0.01296398989584426, 0.01296398989584426]","[0.06989415 0.78500415 1.2025948  1.41524398 1.52726291 0.06989415
 0.07204263 1.2187395  1.89898592 2.23404622 2.40656955 0.07204263
 0.07000232 0.91406557 1.41785617 1.6790314  1.81932277 0.07000232]","[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
1,50.27307480784186,1.0,0.00010207431188922614,0.13849557246824906,0.00013192892827917753,8.869879017796652,0.0004359117393336588,0.011928911190485222,2.055735385363721,1.1024685103524166,50.385003147658594,1.0,0.033452793358554646,0.30947850087531925,1.7223726119290932,40.27267054209511,0.34414910454982206,0.23700692184253858,1.7077795525954942,13.951937208915005,0.013637074053634662,0.998853440801887,0.0015152304504038514,True,<games.models.HBS.HBS_model object at 0x157e81de0>,"[2.2166315259417906, 2.2166309352448543, 2.2166309352448543, 2.2166309352448543, 2.2166309352448543, 2.216631461907152, 2.2166311591227785, 2.2166312828081614, 2.21663082864293, 2.2166315425458794, 2.2166313449079764, 2.216631117449034, 2.21663152457701, 0.8664547579702839, 0.8664547685008517, 0.8664547907002101, 0.8664548477776737, 0.8664547864000529, 0.866454798260689, 0.8664547889271483, 0.8664547708213117, 0.8664547734330491, 0.8664544217559175, 0.5611734613966768, 0.5611734613966768, 0.5611734067250279, 0.5611735505804527, 0.5611732630550492, 0.5611733388636734, 0.561173068878399, 0.5611734485674981, 0.5611733142943837, 0.5611740738482748, 0.05628344861575384, 0.05628344861575384, 0.05628344419796289, 0.0562834856164562, 0.056283410953445745, 0.056283449728826186, 0.05628344428440834, 0.05628344237555332, 0.056283464533250185, 0.056283386988580965, 0.03164948374622082, 0.03164948374622082, 0.0316494847552715, 0.03164948728951828, 0.031649486919849305, 0.031649490126234144, 0.03164950977493262, 0.03164948642085757, 0.03164949406632758, 0.03164939722641488, 0.2718732109517442, 0.015813158323472694, 0.015813158323472694, 0.015813159937394197, 0.015813172714491598, 0.015813151206444217, 0.01581315647191941, 0.01581315461682704, 0.015813156127273496, 0.01581315750258259, 0.015813167679754863, 0.017268325651312873, 0.01456645689605443, 0.01456645684036051, 0.014566454992782094, 0.014566465080520237, 0.014566446752805265, 0.01456645585244586, 0.014566450181268942, 0.014566452424805218, 0.014566452324081415, 0.014566451534346738, 0.018790699662488818, 0.014995051683738402, 0.014216166493552541, 0.014216166493552541, 0.01421616831682677, 0.014216172459478807, 0.014216161966832758, 0.014216163661654882, 0.014216159611607746, 0.014216164779267975, 0.014216163145716719, 0.014216161259985247, 0.013811254968329054, 0.013811254872700655, 0.01381125713817573, 0.01381126366734456, 0.013811251512059416, 0.013811254705183908, 0.013811255087365543, 0.013811255376388049, 0.013811258621318396, 0.013811257039530142, 0.013662605796876642, 0.013662605796876642, 0.013662607529371297, 0.013662609296293322, 0.013662610397395802, 0.013662605530567739, 0.013662607162848785, 0.013662612977313065, 0.013662612043928409, 0.013662605099095646, 0.01363871248294799, 0.01363871248294799, 0.013638713188110854, 0.013638711203955746, 0.013638712865283668, 0.013638712447865289, 0.013638712393566694, 0.013638710785847413, 0.013638713131912894, 0.013638722661305036, 0.013648210160885159, 0.01363892798674496, 0.013637074053634662, 0.013637074053634662, 0.013637074175100216, 0.01363707294104879, 0.013637075657623328, 0.013637074090490864, 0.013637072077866054, 0.013637074071582838, 0.013637074248093921, 0.013637072988499288, 0.013639309557517137, 0.013638014429575823, 0.013637476959228805, 0.013637244838081758, 0.013637146646849466, 0.013637107092751389, 0.01363708980160308, 0.013637074053634662, 0.013637074053634662]","[0.05966608 0.79067564 1.20076485 1.41711478 1.53177866 0.05966608
 0.06099188 1.22855181 1.88815455 2.23363481 2.41595671 0.06099188
 0.05971078 0.91075717 1.40865882 1.67909727 1.82703496 0.05971078]","[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
2,55.485028547882976,1.0,0.00030463839237406367,0.0069684380263415925,3.04476640582831,570.5993969594258,0.07045991530364663,0.00021429316806017575,2.202895625419531,2.5030241728675473,55.466560297118534,1.0,0.04036324952916391,0.28172506957662385,1.6466537516994193,574.4450610238596,0.05202264254322788,0.02665344929576716,2.3946408276911524,20.528029979130807,0.0136672963750944,0.9988308168385586,0.0015185884861216,True,<games.models.HBS.HBS_model object at 0x157e81960>,"[2.0803797019290764, 2.080379699879792, 2.080379699879792, 2.080379699879792, 2.080379699879792, 2.0803795938254934, 2.080379673307662, 2.0803796191403, 2.080379530577409, 2.080379731946505, 2.080379413974192, 2.080379676492628, 2.080379254030066, 2.097272379397548, 29.71748344256554, 1.7750199585911715, 1.7750199585911715, 1.7750200101716502, 1.7750199345577815, 1.775019886218336, 1.7750199994753633, 1.7750200633369584, 1.7750199951045444, 1.77501996149176, 1.7750197574619087, 1.7415985572015358, 1.7415985572015358, 1.7415985778592227, 1.741598446932636, 1.7415986022715466, 1.7415984828947426, 1.7415983268853104, 1.741598582349617, 1.7415984927923822, 1.7415984048789077, 1.5346499918942207, 1.5346499918942207, 1.5346500089744957, 1.5346499416469825, 1.534650004444284, 1.5346500057648373, 1.5346498917411302, 1.5346500284904498, 1.5346500309629212, 1.5346497736026243, 1.2235242280240557, 1.2235242280240557, 1.2235242260747046, 1.223524179442001, 1.2235242236961215, 1.223524231678736, 1.2235241636600316, 1.223524229852424, 1.2235242525687833, 1.223523962592636, 0.8147587528138969, 0.8147587528138969, 0.8147587416212855, 0.8147587423456317, 0.8147587518168828, 0.8147587484501709, 0.814758949536183, 0.8147587448204975, 0.8147587598450488, 0.8147584902051286, 0.7665310211759326, 0.7665310211759326, 0.7665309454418074, 0.7665308281847345, 0.7665310334320907, 0.7665308906277721, 0.7665307627920411, 0.7665309371163653, 0.7665311481805025, 0.7665306566241771, 0.17854411933673084, 0.17854411933673084, 0.17854409978813343, 0.17854405587110084, 0.17854411932208017, 0.17854409859205933, 0.1785438934817402, 0.17854411057478778, 0.17854411336273415, 0.17854392495501994, 0.018919145070731287, 0.018919145070731287, 0.018919146612349884, 0.018919117601906156, 0.018919140414613598, 0.018919146212232917, 0.018919130375325843, 0.01891914629917276, 0.018919146163088218, 0.018919129752512743, 0.2767831934649596, 0.01437369955413558, 0.01437369955413558, 0.01437369937893032, 0.014373694568954893, 0.014373698723681798, 0.014373699758536317, 0.014373697789588236, 0.014373699392122831, 0.014373699399507065, 0.01437369722724559, 0.014373378860690835, 0.014373378860690835, 0.014373379418591929, 0.014373370964756242, 0.014373378944207264, 0.014373382704039882, 0.014373397297993357, 0.014373376664198214, 0.014373378707068209, 0.014373390192778383, 0.014649481098397832, 0.014394509985548063, 0.014141935450503011, 0.014141935450503011, 0.014141930252556941, 0.014141927323162967, 0.014141924572736638, 0.014141934773120046, 0.014141935745517581, 0.014141934198458246, 0.014141935596833242, 0.01414193405255279, 0.013853815126717623, 0.013853817807884788, 0.013853815277925357, 0.013853810245248371, 0.013853813281800867, 0.013853815758723648, 0.013853812888153223, 0.013853815532498542, 0.01385381523289818, 0.01385381145314577, 0.013797474003173837, 0.013797473820387377, 0.013797474478199068, 0.013797470550822396, 0.013797472804345092, 0.013797474186776416, 0.013797472360897341, 0.013797474665093097, 0.01379747442432375, 0.013797471823855817, 0.01372117491836403, 0.01372117491836403, 0.0137211751555796, 0.013721172219720416, 0.013721174118900578, 0.013721174459111923, 0.013721173367934004, 0.013721173761864804, 0.013721175090329166, 0.013721173367840444, 0.013676584620515533, 0.013676584620515533, 0.01367658326291796, 0.013676583499890798, 0.013676583599544151, 0.0136765843911122, 0.013676585308987492, 0.013676584466686549, 0.01367658488130838, 0.013676584055084678, 0.01366817735692967, 0.01366817735692967, 0.013668176033287004, 0.013668175737582373, 0.013668176070995313, 0.01366817598064696, 0.01366817652425162, 0.013668176475288852, 0.013668176459093658, 0.013668175838054922, 0.01366749395323253, 0.013667493800414168, 0.013667493723287438, 0.013667493747846432, 0.0136674926015455, 0.013667493027091386, 0.013667493833415489, 0.013667492975681806, 0.0136674933242382, 0.013667494145615943, 0.013668230239620998, 0.013667680597830112, 0.013667505472622833, 0.013667479889083055, 0.013667480179498792, 0.01366748026985592, 0.013667479518980842, 0.013667480189890537, 0.013667480361182004, 0.013667481354085685, 0.01366747997440449, 0.01366748024398454, 0.013667478921312847, 0.013667366972692323, 0.013667366972692323, 0.01366736666954046, 0.013667366476793582, 0.013667366862366484, 0.013667366722057515, 0.013667367978241638, 0.013667366638091342, 0.013667367612197542, 0.013667367730696092, 0.013667309028808612, 0.013667309028808612, 0.01366731099576162, 0.013667309761912862, 0.01366731111673684, 0.01366731101750023, 0.013667312016142932, 0.01366731118654012, 0.013667310849710037, 0.013667311256614342, 0.013667303964353634, 0.01366730401040566, 0.013667303557161545, 0.013667303944594856, 0.01366730251575269, 0.013667302538199302, 0.01366730483024372, 0.013667304053046354, 0.013667304152975809, 0.013667304060878157, 0.013667299799706965, 0.013667299799706965, 0.013667299714599752, 0.013667300213342377, 0.013667300006569499, 0.013667299986553227, 0.013667300797443644, 0.013667299837594328, 0.013667300226196884, 0.013667300036798119, 0.0136672963750944, 0.0136672963750944, 0.0136672963750944]","[0.06132168 0.79267552 1.20046708 1.4133955  1.53214023 0.06132168
 0.06275033 1.2333352  1.88817345 2.22843421 2.4165163  0.06275033
 0.06136384 0.91277088 1.40985926 1.67569108 1.8331649  0.06136384]","[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
3,30.096418060895374,1.0,0.007122206338723438,0.0015317391495021288,0.397759991297472,813.9212458686848,0.3741325671718566,0.5822067645795088,0.20905298822649618,22.864631882544753,30.302929187955524,1.0,0.049220773613935044,0.27423846556988396,3.4381249143073904,862.9788490619146,0.04723448228462222,0.871588893642717,0.6167794632812564,10.85765550469848,0.013971972372596047,0.9988039746760442,0.001552441374732894,True,<games.models.HBS.HBS_model object at 0x157e80ac0>,"[1.187750362457889, 1.1877501774333725, 1.1877501774333725, 1.1877501774333725, 1.1877501774333725, 1.1877501780167758, 1.1877501549123488, 1.1877501527603451, 1.1877502747749138, 1.1877496038979383, 1.1877502293815627, 1.1877499389897326, 1.1877507224767707, 0.2042571384641295, 0.20425714349270713, 0.20425712703859153, 0.20425727440603886, 0.20425713081941954, 0.20425713607490795, 0.20425699101208594, 0.204257103609871, 0.20425710286449317, 0.20425722348511657, 0.07614092855599719, 0.07614092514219072, 0.07614092751459392, 0.07614096198055803, 0.07614093536679928, 0.07614092465702174, 0.0761410878777384, 0.07614092955110077, 0.0761409375844253, 0.07614082860167354, 0.03462615193321831, 0.03462614613262306, 0.03462616261720311, 0.034626162963354204, 0.03462615860960028, 0.03462615618613056, 0.034626303703664034, 0.034626145856621486, 0.03462616024329538, 0.034626084937083274, 0.053574113094405795, 0.053574113094405795, 0.017661826029458174, 0.017661825949395943, 0.017661828039641517, 0.017661840926409784, 0.017661823314781902, 0.0176618264487277, 0.017661717787664337, 0.017661826472403497, 0.0176618197091078, 0.0176618716486953, 0.03799023886660684, 0.019097288984783703, 0.014349523382582373, 0.014349526551953193, 0.014349518098707895, 0.014349518953877871, 0.014349526146486415, 0.014349517345605014, 0.014349559661236773, 0.01434952374529211, 0.014349525846023488, 0.014349510151871957, 0.01664663073766438, 0.01440592339732924, 0.014163201182687553, 0.014163201182687553, 0.01416319987734159, 0.014163203828096077, 0.01416320085848364, 0.014163206666217027, 0.01416322530840176, 0.014163199843403996, 0.014163204007901758, 0.014163192428536182, 0.014042080299852079, 0.014042080309781844, 0.014042079232142892, 0.014042076962440832, 0.014042078616829342, 0.01404207781241271, 0.014042091280669536, 0.014042077468640094, 0.014042075390208473, 0.014042067694468384, 0.013979844921135758, 0.013979844756185461, 0.013979842720638291, 0.013979843535586026, 0.013979844877996977, 0.013979843192151096, 0.013979853084605146, 0.013979845424636985, 0.013979846107311381, 0.013979840902118953, 0.013972768046888474, 0.013972768046888474, 0.013972765442058227, 0.013972767840315583, 0.013972770349045354, 0.013972765933036141, 0.013972774285654398, 0.013972764315615782, 0.013972766896109481, 0.013972763963306479, 0.013973156037776898, 0.013972639945000623, 0.013972639880560493, 0.013972630738191522, 0.013972641227952007, 0.01397264012777257, 0.013972639684078974, 0.013972644442663093, 0.013972639435689695, 0.0139726359992268, 0.013972636343708603, 0.013972489218431665, 0.01397248917608821, 0.013972485629113832, 0.013972491482315521, 0.013972489096556897, 0.013972494191049612, 0.013972493068346043, 0.013972488045992734, 0.013972492816751218, 0.013972491337633891, 0.01397243096302586, 0.013972431162770636, 0.013972432897682945, 0.013972436387908509, 0.013972435344716616, 0.01397243507935051, 0.013972437148826605, 0.013972432501308795, 0.013972434305113976, 0.013972432401006587, 0.013971972372596047, 0.013971972372596047, 0.013971968950768817, 0.013971974690140443, 0.01397197298968262, 0.013971970876242721, 0.013971975326636764, 0.013971972711731446, 0.013971972602837337, 0.013971976455003235, 0.013972038517060517, 0.013972004348714658, 0.013971985773066666, 0.013971977692896993, 0.013971972372596047, 0.013971972372596047]","[0.07782471 0.78636051 1.19609455 1.41520478 1.52451545 0.07782471
 0.08143727 1.23668996 1.88991366 2.23204676 2.40271439 0.08143727
 0.07802808 0.91152863 1.41118159 1.68530684 1.82207023 0.07802808]","[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
4,25.163412122435187,1.0,0.048907252074204,2.7071799167440878,0.00392090471624327,135.87447199577593,0.0002309806381837475,0.07516182537128932,0.03277471362043151,0.1873813987540288,28.238515947894534,1.0,0.15400214007371363,3.4680674489895167,1.4671012471863942,184.99989978060523,0.016490721810045093,0.09983536983991974,0.14273729496004886,1.9205822308896237,0.01449328376047123,0.9987578645169626,0.0016103648622745811,True,<games.models.HBS.HBS_model object at 0x157e81750>,"[2.039151626488362, 2.039151355609037, 2.039151355609037, 2.039151355609037, 2.039151355609037, 2.039151670475485, 2.039151374281967, 2.0391517488065634, 2.0391513643555643, 2.0391513080462187, 2.039151443566585, 2.0391514166055824, 2.0391503067992156, 0.6576807709748819, 0.6576807709748819, 0.6576807709525488, 0.6576807636123904, 0.6576807090031849, 0.6576807888124211, 0.6576813540809955, 0.6576807980916581, 0.6576808021301603, 0.6576800249008463, 0.9892842861856763, 0.07116178000497679, 0.07116178000497679, 0.07116180899589959, 0.0711618078837296, 0.07116180303005437, 0.07116178321546235, 0.07116168143360743, 0.07116180735254288, 0.07116174002632059, 0.07116192854625512, 0.02369757652574159, 0.02369757652574159, 0.023697584667682493, 0.023697572463543374, 0.023697578490806462, 0.02369758257335008, 0.023697629786915267, 0.02369758165846008, 0.02369758023428904, 0.023697510345291564, 2.361812439659307, 0.018635301942739508, 0.01863530187640798, 0.018635307701979065, 0.018635311299571366, 0.01863530765829468, 0.01863530312613027, 0.018635186524366642, 0.018635310512828348, 0.01863528572758694, 0.018635444861024027, 0.015726383261384976, 0.015726383297864972, 0.015726382702824327, 0.01572638037502889, 0.015726382272820378, 0.015726378948135222, 0.015726449305149225, 0.01572638244227451, 0.01572640040751603, 0.015726299542583543, 0.02024829184211437, 0.018114286273598186, 0.01629896596897253, 0.014561915506858644, 0.014561919840310623, 0.014561920155564578, 0.014561918065125653, 0.01456191876425429, 0.014561922116042982, 0.014561896058366658, 0.014561923778899259, 0.014561912559472874, 0.014561942695492632, 0.014619459098741893, 0.01455152630505273, 0.01455152630505273, 0.01455152780124419, 0.014551527955966337, 0.014551521254911107, 0.014551526603986028, 0.014551507379452124, 0.014551527894411076, 0.014551523768407983, 0.014551545819551882, 0.01452387305199322, 0.014523870681157621, 0.014523877234478632, 0.014523869022500448, 0.014523869130814169, 0.014523872884523063, 0.014523868187140028, 0.014523880111696402, 0.01452386601016921, 0.01452387884293372, 0.014495487718035754, 0.014495487718035754, 0.014495494129143567, 0.014495487183655502, 0.014495500163429695, 0.014495493987285375, 0.014495486169031202, 0.014495499804163132, 0.014495486212823875, 0.01449550039723264, 0.01449328376047123, 0.01449328376047123, 0.014493278374202596, 0.014493288088842723, 0.014493289738398321, 0.014493288794439221, 0.014493283722918308, 0.014493283295897908, 0.014493292290116047, 0.014493284364783466, 0.014500218575534173, 0.01449647743445493, 0.014494768422485918, 0.01449396892979977, 0.014493610751008695, 0.014493429104910888, 0.014493358797044926, 0.01449328376047123, 0.01449328376047123]","[0.0823051  0.78003725 1.19491493 1.41620012 1.5265426  0.0823051
 0.08526227 1.21123673 1.88583069 2.24149544 2.41884567 0.08526227
 0.0830403  0.89738759 1.40297498 1.67895381 1.81657046 0.0830403 ]","[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
