,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,t_HAF*,k_txn2*,k_dHAF*,k_bHS*,k_bHH*,k_txnH*,k_dH1R*,k_dH1P*,k_dHP*,k_txnBH*,chi_sq,r_sq,redchi_sq,success,model,chi_sq_list,Simulation results,x,exp_data,exp_error
0,70.331781033656,1.1006977199220402,0.2602734333720601,0.0934001292282124,0.6424436769712296,0.009698967597655433,0.056065382379365244,1.3720258552291404,3.169262776233243,0.4605482381663153,70.78529369039596,0.32777593629571866,0.07226594736658834,1.7319947255117811,8.285875057869836,1.3217663924842447,0.00903347718323284,0.9442007456217636,3.7754785800029054,16.810506121383945,0.057063259309743784,0.9962112136891529,0.005706325930974378,True,<games.models.HBS.HBS_model object at 0x15f3ebd60>,"[3.6387439863806303, 3.6387436934978017, 3.6387436934978017, 3.6387436934978017, 3.638743733105883, 3.6387452620370713, 3.63874460169943, 3.638745820277986, 3.6387448871188814, 3.6387450963540156, 3.638744215013294, 3.638746223936532, 3.6387444180925828, 3.638744284217765, 3.1548173161125557, 3.1548172312154272, 3.1548181979105463, 3.1548173344309878, 3.1548169280738745, 3.15481716004378, 3.1548181379776348, 3.154817319536416, 3.1548182518727286, 3.15481763166375, 3.154817904167292, 2.8005099032872587, 2.8005099032872587, 2.800509635358549, 2.800509762791189, 2.8005099002248395, 2.800509658496417, 2.8005097705948723, 2.800509748287709, 2.8005099257886106, 2.8005098227201994, 2.800509829982031, 2.4920404874255024, 2.4920404485176637, 2.4920394685080542, 2.4920403499294066, 2.4920404137893892, 2.4920402257746948, 2.4920402588789403, 2.4920403222069187, 2.4920402159863486, 2.49204051036708, 2.4920404897902553, 1.6342806194308908, 1.6342805620328, 1.6342799404879818, 1.6342806104010654, 1.6342805846963118, 1.6342805339787587, 1.6342806235800054, 1.6342805915229082, 1.634280630630697, 1.6342806124115112, 1.6342807964104746, 1.0332497741544575, 1.0332497693058584, 1.0332494903636822, 1.0332497961920948, 1.033249709786495, 1.0332497585729445, 1.0332496813750993, 1.033249714211176, 1.0332497285263613, 1.0332497127184945, 1.0332499152087742, 0.469166311972396, 0.4691662999310601, 0.46916580468321856, 0.46916632755234516, 0.4691662558498191, 0.46916623988117045, 0.46916629016837447, 0.4691663267951538, 0.4691662835971367, 0.46916632673356135, 0.4691663749522461, 0.2834337965439701, 0.2834337965439701, 0.2834330316446599, 0.28343382533519557, 0.28343377424012295, 0.283433787785498, 0.2834338789822611, 0.2834338554042421, 0.2834338683285462, 0.28343387345700033, 0.2834341323062016, 0.06535619096636677, 0.06535619146100655, 0.06535586315918082, 0.06535619371936022, 0.06535616498816371, 0.06535618824023436, 0.0653561844606767, 0.06535620305558844, 0.06535618341372655, 0.06535618734313779, 0.06535622467543682, 0.13137971412608646, 0.13137971412608646, 0.09218648462763566, 0.0689237976367505, 0.058817251842476014, 0.058817251842476014, 0.05881740193238465, 0.058817263256704534, 0.05881725930451853, 0.058817255275855254, 0.05881725018925052, 0.0588172359447549, 0.058817234587007564, 0.058817251940647235, 0.058817219933462166, 0.0575366762017122, 0.05753667585085036, 0.057536752544934046, 0.05753667709867281, 0.05753668285139158, 0.05753667598743027, 0.057536679578548994, 0.05753667595388834, 0.057536675695025026, 0.057536675220333, 0.057536663145908114, 0.05716571934568883, 0.05716571934568883, 0.057165701005580105, 0.05716573354945928, 0.05716573094657021, 0.057165736192531395, 0.05716573585661889, 0.05716574175252537, 0.05716573496368588, 0.05716573665091593, 0.05716573602898149, 0.057302137063530205, 0.0571558599336072, 0.0571558599336072, 0.05715582544081641, 0.05715586244478663, 0.05715586189216689, 0.05715585316238137, 0.057155853288937575, 0.05715585595174307, 0.0571558601753256, 0.05715586237337048, 0.05715586882477823, 0.057063259309743784, 0.05706325846236565, 0.05706324784241754, 0.05706324499796633, 0.05706325996423577, 0.057063264468144734, 0.057063258512955344, 0.05706326161711843, 0.05706325784932187, 0.05706326140258231, 0.05706326476040245, 0.05706923957769392, 0.0570653849267987, 0.05706411033281589, 0.057063622187156854, 0.057063445454923756, 0.05706332362959435, 0.05706330180121878, 0.057063277736442694, 0.057063269995868963, 0.057063259309743784, 0.057063259309743784]","[0.03223956 0.76824367 1.20284987 1.41954143 1.57712546 0.03223956
 0.03262896 1.00643255 1.58598105 1.87493496 2.08371971 2.20323981
 0.03262896 0.0323504  1.08304846 1.73841104 2.06518259 2.34105665
 2.50618438 0.0323504 ]","[6.6, 138.0]","[0.03643641 0.76365815 1.25212601 1.43122906 1.51655037 0.03699326
 0.03697516 0.95423906 1.49466507 1.93541305 1.9926734  2.32608257
 0.03696164 0.0363272  1.18616878 1.71052374 2.08716886 2.3326326
 2.48123133 0.03743015]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
1,44.026605210298804,7.901893977599954,1.4623140608670542,0.07743274231130742,0.0035122822999899325,0.038997699701034075,0.10569186650617798,0.04852929667766838,0.827806911529772,4.521351587728644,46.38533530091148,2.723252481014538,0.1419120451712862,2.170941333973323,8.344317979404265,0.13187772804427042,4.978060572076984,0.008663498372573672,0.7497092111312735,3.7938863568385175,0.05753204548717622,0.9962455481900129,0.005753204548717622,True,<games.models.HBS.HBS_model object at 0x15f3eb280>,"[2.7407502341613035, 2.740750264535735, 2.740750264535735, 2.740750264535735, 2.7407502320150154, 2.7407502956078083, 2.7407502400020918, 2.7407501148077698, 2.7407501076903698, 2.740750238050697, 2.740750212241462, 2.740750209980369, 2.740750238557464, 2.7407501055114163, 4.903123565318923, 1.3253750132867952, 1.3253749244585769, 1.3253751753221463, 1.325375102896061, 1.325375083348393, 1.325375123979816, 1.3253750046612314, 1.3253750864126772, 1.3253751040663717, 1.3253750735315195, 1.3253749226696814, 2.112126980316958, 2.870118853377414, 0.4637647316867359, 0.4637647316867359, 0.4637647511704465, 0.4637647597995719, 0.46376477913021463, 0.463764786562273, 0.4637645695843883, 0.46376479936700016, 0.4637647686418045, 0.4637648577839686, 0.4637643428264678, 0.3426370114325334, 0.3426370114325334, 0.34263691253729206, 0.34263703108616694, 0.34263688364711575, 0.34263707155172796, 0.342637117152781, 0.34263700006754433, 0.34263699340924775, 0.34263689552618043, 0.3426372617610193, 0.13223633139844923, 0.13223633139844923, 0.13223627925221207, 0.13223631510606323, 0.13223627689969275, 0.13223630070256698, 0.13223630253464247, 0.13223631373507408, 0.13223629521964886, 0.13223632415445494, 0.13223617884906053, 0.10550451571721965, 0.10550451547972366, 0.10550441138697436, 0.10550450089326055, 0.10550450273744713, 0.10550458250988558, 0.10550452611491776, 0.1055045007015715, 0.1055045271130791, 0.10550454811468055, 0.10550438175829334, 0.19108544282745993, 0.09127378173954893, 0.09127378173954893, 0.09127370471714678, 0.091273781773024, 0.09127376490697069, 0.09127377493971292, 0.09127374337471879, 0.09127377901994495, 0.09127374517157709, 0.09127375478202274, 0.0912736077078595, 0.09058472393131545, 0.09058472393131545, 0.0905846998877875, 0.09058473516937353, 0.09058472923822034, 0.09058474346563275, 0.09058475444180593, 0.0905847307592707, 0.09058472845477795, 0.09058474773696198, 0.09058456069984548, 0.06323438740125754, 0.06323438740125754, 0.06323437462426666, 0.06323438194296195, 0.06323438679749774, 0.06323439558339754, 0.0632344102177013, 0.06323438528186022, 0.06323438806533754, 0.06323438398555677, 0.06323433312074513, 0.0598695288935808, 0.0598695288935808, 0.059869525541829775, 0.05986952838394375, 0.059869523260309615, 0.059869516282093915, 0.059869504781353416, 0.05986952210147762, 0.05986952748373424, 0.05986952641173271, 0.059869580836885934, 0.07006845098911176, 0.05789758256810607, 0.057897584235752975, 0.05789757493602771, 0.05789758465941308, 0.05789758186279035, 0.057897582028407155, 0.057897588776587995, 0.05789757612664424, 0.057897585981188035, 0.05789758227387567, 0.0578975617787976, 0.05753204548717622, 0.05753204548717622, 0.057532048411288485, 0.05753205168190726, 0.057532044431925757, 0.057532052660462865, 0.057532049967847554, 0.057532052250752086, 0.05753204655400384, 0.0575320505416096, 0.05753204090100862, 0.05757562259514476, 0.05755235064052541, 0.057543295494369234, 0.0575375017894098, 0.05753490253368674, 0.057533498920087925, 0.05753276931951603, 0.057532398204447506, 0.057532216058364824, 0.05753212975475703, 0.05753207806296042, 0.05753206716372874, 0.05753204548717622, 0.05753204548717622]","[0.04946885 0.76882787 1.17684132 1.43440164 1.57046032 0.04946885
 0.05014645 1.01268603 1.56386711 1.90900435 2.09150985 2.18250583
 0.05014645 0.05108922 1.10590922 1.70228924 2.1197378  2.34068014
 2.45083932 0.05108922]","[6.6, 138.0]","[0.03643641 0.76365815 1.25212601 1.43122906 1.51655037 0.03699326
 0.03697516 0.95423906 1.49466507 1.93541305 1.9926734  2.32608257
 0.03696164 0.0363272  1.18616878 1.71052374 2.08716886 2.3326326
 2.48123133 0.03743015]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
2,31.496715590841415,18.632817661633215,0.00043656982644982593,2.999268434148573,21.060377071630647,0.0027257087138754955,0.002103357077190047,0.018547222137748492,2.632618561041676,0.4637488623480299,37.3850561195732,2.115374083401181,0.07499816781780329,1.4828484020007267,28.718960862164103,21.547075605186876,0.0015270492684564972,0.1157415172848085,1.9913695491847827,8.980125379081986,0.06260147328092958,0.9959032350469496,0.006260147328092958,True,<games.models.HBS.HBS_model object at 0x15f3ea680>,"[2.6009969565048072, 2.6009970757416188, 2.6009970757416188, 2.6009970757416188, 2.6009970757416188, 2.6009970262307034, 2.600996992134894, 2.6009969071852415, 2.6009970213277374, 2.600996994658143, 2.6009970046315245, 2.6009969957056476, 2.600997045761608, 2.6009959062146235, 76.43938313052757, 0.8363480965226988, 0.8363480935491443, 0.8363481503313335, 0.8363481238805458, 0.8363481877909746, 0.8363481259097072, 0.8363481807214908, 0.8363481531826171, 0.8363481386112516, 0.8363480471636445, 0.8363478147449944, 0.6270311240637717, 0.6270311240637717, 0.6270305020349036, 0.6270311545428846, 0.6270311324084368, 0.6270311041783474, 0.6270310794915658, 0.627031062822501, 0.6270310896230283, 0.627031089052906, 0.6270313754480817, 0.3631554747521123, 0.3631554739437214, 0.36315508331805824, 0.3631554581652235, 0.36315536300691886, 0.3631554683852509, 0.3631554712144514, 0.36315549718332296, 0.3631554765200768, 0.36315540685790515, 0.36315528767269695, 0.65493848137482, 0.42178505079791995, 0.15379986350932748, 0.153799768848582, 0.15379980600976398, 0.1537997644743846, 0.1537998432009947, 0.1537998316384334, 0.15379982759041114, 0.15379986800516476, 0.15379982837571923, 0.15379983512119363, 0.15379973863809038, 0.09417592111156269, 0.09417589845292763, 0.09417592494041975, 0.0941758784590848, 0.09417592525458096, 0.09417591696599317, 0.09417592000946133, 0.09417592044623666, 0.09417593001685687, 0.09417592175576424, 0.0941758496791784, 0.09419189269142454, 0.07399671191496981, 0.07399671191496981, 0.0739967318939793, 0.07399670551527153, 0.07399671002768025, 0.07399670850399097, 0.07399669301954179, 0.07399671385814523, 0.07399671116742908, 0.07399671708430053, 0.0739966545963841, 0.08462798831578669, 0.06919097829646226, 0.06919098006173083, 0.06919098613809968, 0.069190979054611, 0.06919098662532747, 0.06919098041825746, 0.06919098394513559, 0.06919096587985699, 0.06919097249370598, 0.06919097964795243, 0.06919093019237123, 0.06354811153172286, 0.06354811153172286, 0.06354809839584442, 0.06354810766260482, 0.0635481071181362, 0.06354810246044351, 0.06354810483377037, 0.06354810496362459, 0.06354810355976709, 0.06354810938238944, 0.06354809166661256, 0.06398876368719021, 0.06315040734161939, 0.0631504129132876, 0.06315039717538119, 0.06315040323397751, 0.06315041390799278, 0.06315041605317276, 0.063150415269104, 0.06315041759252535, 0.06315040931453081, 0.0631504158851541, 0.06315039443053372, 0.06287164625050302, 0.06287164617529371, 0.06287163091661162, 0.06287164001001991, 0.06287164177180474, 0.06287163615232023, 0.06287164440726398, 0.06287164522797466, 0.06287164133307768, 0.0628716387672808, 0.06287162562694397, 0.06260147328092958, 0.06260147328092958, 0.06260147700222696, 0.06260148730121459, 0.06260147987909688, 0.06260148477492515, 0.06260148008445779, 0.06260148152326446, 0.06260147528385804, 0.06260148201288529, 0.06260145854943974, 0.06260666308362722, 0.06260503330337111, 0.0626035521237519, 0.0626024734312104, 0.06260198284900134, 0.06260174346939146, 0.06260160521921838, 0.06260154009229896, 0.06260150199314156, 0.06260149557635054, 0.06260148384733676, 0.06260147328092958, 0.06260147328092958]","[0.03708269 0.76006325 1.18972911 1.44317415 1.5699508  0.03708269
 0.03753596 0.99313102 1.56483619 1.90151254 2.06994882 2.15392716
 0.03753596 0.03914142 1.11263116 1.74594671 2.13099765 2.32343298
 2.41937655 0.03914142]","[6.6, 138.0]","[0.03643641 0.76365815 1.25212601 1.43122906 1.51655037 0.03699326
 0.03697516 0.95423906 1.49466507 1.93541305 1.9926734  2.32608257
 0.03696164 0.0363272  1.18616878 1.71052374 2.08716886 2.3326326
 2.48123133 0.03743015]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
3,63.98181249843189,0.003150188253435898,9.143329760405024e-05,0.542102122444071,2.4104625137450197,0.010375066727613126,0.008347680006578042,0.0033294627633425164,1.1089743679261885,1.6157025402931713,63.99323922351145,3.0356332341494823,0.24115866324393617,3.8049846380021375,1.0343868017927136,48.05675726161955,0.04417265089529985,0.0983386995328492,0.5923128433871175,3.3634752904174197,0.06636677950089435,0.995732191930805,0.006636677950089434,True,<games.models.HBS.HBS_model object at 0x15f3ebfd0>,"[3.2548639868508973, 3.254864126565556, 3.254864126565556, 3.254864126565556, 3.254864126565556, 3.2548640536203934, 3.254864126541768, 3.2548641269095464, 3.254864146331254, 3.2548641262792364, 3.2548641277918295, 3.2548641302439876, 3.2548641435685166, 3.2548638834194645, 11.47128222543159, 426.4222321885502, 36.64099959862661, 1.3006863189845377, 1.300686390617725, 1.3006863701330358, 1.3006859065705971, 1.300686396360317, 1.3006861843709332, 1.3006863484471594, 1.3006863253670857, 1.3006863934331971, 1.3006863993419642, 1.3006858611080714, 0.7407282823328648, 0.7407282918018073, 0.7407283676403688, 0.7407332819260838, 0.7407282903091412, 0.7407284686679468, 0.7407282273098961, 0.7407283058074058, 0.7407281963067702, 0.740728197475137, 0.7407288412565824, 0.2445800546647215, 0.2445800546647215, 0.24458008276839, 0.2445816018513304, 0.24458008981935694, 0.24458000303242095, 0.2445800282765831, 0.24458010002943972, 0.24458002288962682, 0.2445801509218747, 0.2445795554389199, 1.3304535041522623, 0.1455127137194166, 0.14551271242122368, 0.14551265762690876, 0.1455144870233772, 0.14551265304827937, 0.14551262225080017, 0.14551268649103447, 0.14551279609572512, 0.1455127231041957, 0.14551269605968997, 0.1455123470961633, 0.09833422667177759, 0.09833421848048801, 0.09833425409810116, 0.09833608568484982, 0.0983342614845355, 0.09833424219541721, 0.09833422465695109, 0.09833431724941005, 0.09833425949587492, 0.09833425463863732, 0.09833402335236029, 0.08312180413649692, 0.08312180431727346, 0.0831217847521037, 0.08312301430003823, 0.08312180291230294, 0.08312174377189022, 0.08312178886409514, 0.08312180463348341, 0.08312180098340831, 0.0831218020306721, 0.08312164257594484, 0.07282458492615765, 0.07282456756404447, 0.07282458548080668, 0.07282536055882871, 0.0728245957097209, 0.07282458527069126, 0.07282459591318399, 0.07282464142554959, 0.07282459095642607, 0.07282460308660331, 0.07282448470804438, 0.07016778721210518, 0.0701678050242205, 0.07016776113510645, 0.0701683801650922, 0.07016779204839589, 0.07016774662676017, 0.07016778746783457, 0.07016780279028602, 0.07016779027962888, 0.07016779397704802, 0.07016767925080765, 0.06764027748820839, 0.06764027748820839, 0.06764028343758188, 0.06764091210265807, 0.06764027641678634, 0.06764027608765401, 0.06764027731104753, 0.06764027321928248, 0.06764027559495048, 0.06764026022375118, 0.06764023047270018, 0.0677227794055557, 0.06762887941621418, 0.06762887935557746, 0.06762888639005712, 0.06762939953595153, 0.06762888518925124, 0.06762887999727946, 0.06762887979592572, 0.06762889224697065, 0.06762888096601098, 0.06762888479607515, 0.0676288458066781, 0.06707089791415084, 0.06707089832139894, 0.06707088840826472, 0.06707124576147888, 0.06707089817904104, 0.06707089057741632, 0.06707089657314748, 0.06707090536411286, 0.06707089251180134, 0.06707090044532055, 0.06707086435967834, 0.06675581053503571, 0.06675581378061922, 0.06675582041607235, 0.06675612427895479, 0.06675581451776333, 0.06675579754315207, 0.06675581100989474, 0.06675581955937705, 0.06675580420819126, 0.06675581489095517, 0.0667557947837721, 0.06642117914948997, 0.06642117838713338, 0.06642117711388797, 0.06642134421658633, 0.06642115914049176, 0.06642116665816955, 0.06642116318918564, 0.06642117693517681, 0.06642116328498178, 0.0664211638935498, 0.06642116088654255, 0.06639631759538364, 0.06639631410595356, 0.06639633163831071, 0.06639655385526962, 0.06639634641488823, 0.06639632647238064, 0.0663963432925008, 0.06639634248887304, 0.06639631470789366, 0.06639631708424994, 0.06639632802705774, 0.06636677950089435, 0.0663667796174027, 0.06636676924712924, 0.06636693469690659, 0.06636678279893773, 0.06636677703904272, 0.0663667789621447, 0.06636677876721035, 0.06636678032536944, 0.06636676952498162, 0.06636675506899183, 0.06639002201951784, 0.0663774452422669, 0.06637166853554774, 0.06636901478810257, 0.06636778279142118, 0.06636677950089435, 0.06636677950089435]","[0.05350021 0.7823725  1.19619599 1.40993397 1.55799732 0.05350021
 0.05431856 1.03236896 1.592844   1.87966838 2.07122838 2.16829165
 0.05431856 0.05397639 1.09804002 1.73239776 2.06737626 2.34863317
 2.49361857 0.05397639]","[6.6, 138.0]","[0.03643641 0.76365815 1.25212601 1.43122906 1.51655037 0.03699326
 0.03697516 0.95423906 1.49466507 1.93541305 1.9926734  2.32608257
 0.03696164 0.0363272  1.18616878 1.71052374 2.08716886 2.3326326
 2.48123133 0.03743015]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
4,32.42037192657795,689.5179445702722,0.0036194769669085363,0.0001983556005801201,15.368437281016906,0.15674394821143947,0.000169617359281239,0.00020679918109627415,7.183946164250418,0.009687875556717355,35.74326777063282,690.5102352306704,0.03044795390419325,0.0004417253683811115,86.18012543755735,3.040192789101319,15.109314737286411,0.043908884118402186,7.024294677401323,86.59386186928712,0.07062306231646438,0.9954456067613636,0.007062306231646438,True,<games.models.HBS.HBS_model object at 0x15f3eb460>,"[3.253328782585264, 3.253287424377581, 3.253287424377581, 3.253287424377581, 3.253287424377581, 3.253316961111415, 3.2532713097631167, 3.253320408267243, 3.2532697964048385, 3.253318854453058, 3.253269801087508, 3.2533292890732164, 3.253333733102902, 3.253329307387838, 3.2501426349066724, 3.2501426450444684, 3.250142614494732, 3.250142832224923, 3.250137701796446, 3.250143529501518, 3.250142612876544, 3.2501426440502104, 3.250142523382405, 3.2501427467761053, 3.2501427083720476, 17985.1564104841, 1.2060664088469364, 1.2060663639909013, 1.2060663665864553, 1.206066401254784, 1.2060642399828525, 1.2060664611263818, 1.2060663178231912, 1.2060664207674456, 1.2060663559115137, 1.2060664562978225, 1.2060663990785554, 0.07383888248468476, 0.07383888248468476, 0.07383888455631611, 0.07383888805700725, 0.07383883731026164, 0.07383887601989679, 0.07383886706074229, 0.0738388845674739, 0.07383889236900672, 0.07383887447463702, 0.07383888306520343, 0.36542664415050746, 18.656008173759034, 0.07283057686171876, 0.07283057686171876, 0.07283057219536145, 0.07283058523520829, 0.07283027612963416, 0.07283058086377421, 0.0728305882069287, 0.07283059580274213, 0.07283058269894879, 0.07283057499121048, 0.07283057485832513, 0.07114682763723958, 0.0711468290030605, 0.07114683707645296, 0.07114683586709165, 0.07114694400658883, 0.07114684214378232, 0.07114684245667473, 0.07114685108957228, 0.07114684087966262, 0.07114683681229725, 0.07114684402640199, 0.07167553757073672, 0.07074560451120841, 0.07074560122950332, 0.07074556815533167, 0.07074560220705735, 0.07074555423024474, 0.07074560252082107, 0.07074560396610631, 0.0707456036911795, 0.07074560936490505, 0.07074560408194545, 0.07074559646711007, 0.07165163164087335, 0.0714918269062527, 0.07132308304504782, 0.07088368107715212, 0.07062306231646438, 0.07062306557852598, 0.07062307007576804, 0.07062306447178249, 0.07062309413750402, 0.0706230695060137, 0.07062306079144609, 0.07062306644669311, 0.07062306885115897, 0.07062306719396996, 0.07062306592001585, 0.07067701531848031, 0.07065068145831106, 0.0706368005272418, 0.07062914214571381, 0.07062602736516843, 0.07062306231646438, 0.07062306231646438]","[0.01940126 0.73456469 1.19270571 1.4598032  1.59352514 0.01940126
 0.02003725 0.97819254 1.57926705 1.91861618 2.0884348  2.17310244
 0.02003725 0.02036461 1.08601031 1.75408224 2.1459401  2.34193232
 2.43964945 0.02036461]","[6.6, 138.0]","[0.03643641 0.76365815 1.25212601 1.43122906 1.51655037 0.03699326
 0.03697516 0.95423906 1.49466507 1.93541305 1.9926734  2.32608257
 0.03696164 0.0363272  1.18616878 1.71052374 2.08716886 2.3326326
 2.48123133 0.03743015]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
5,47.53057933906599,0.009983008533114122,0.1707936537461943,0.0013548007609847197,0.0012395400911313053,42.41063887083499,0.00481357927232577,0.00025807122090920273,2.501875508506898,2.0990255866115977,47.53057933906599,8.434695511674066,0.018739209694096384,0.041284308693870626,11.443609342237412,1.1721424261614826,0.7973279810493079,0.08426211926876621,3.399519718173014,15.297162730462212,0.07064380968589545,0.9953603901856987,0.0070643809685895466,True,<games.models.HBS.HBS_model object at 0x15f3eb6a0>,"[3.441222135329026, 3.441222527008361, 3.441222527008361, 3.441222527008361, 3.441222527008361, 3.4412219344343407, 3.4412221501707534, 3.441222138318717, 3.4412221533328315, 3.4412222221615765, 3.4412219630915812, 3.44122187220294, 3.441222250500734, 3.441222034292555, 3.9139581378769805, 4.148997476685462, 2.538646066324117, 2.538646066324117, 2.53864610030453, 2.5386461528061437, 2.5386472734278698, 2.5386459969813893, 2.538646225837428, 2.5386461505610227, 2.5386460156361528, 2.538646229751095, 2.538645880738327, 1.6173392252015986, 1.6173392252015986, 1.6173375969312909, 1.6173390143765767, 1.617335948337611, 1.6173390902647888, 1.617339272388731, 1.6173390109396872, 1.6173393699436955, 1.6173391591850865, 1.617339838308791, 0.09046854631018193, 0.09046854631018193, 0.09046851780784021, 0.09046851643534067, 0.09046839633094525, 0.09046852724473829, 0.09046855597030162, 0.09046852090529543, 0.09046855009238841, 0.0904685507941926, 0.0904686276217106, 0.4011162314835472, 0.08639157295610499, 0.08639157295610499, 0.08639146082501682, 0.08639156442664087, 0.0863911279323308, 0.08639154959805272, 0.08639154778933592, 0.08639157636634197, 0.08639156386972463, 0.08639161328473209, 0.08639164134945171, 0.07194061984791725, 0.07194061984791725, 0.07194059061234799, 0.07194062064277208, 0.07194053285893501, 0.07194056590314377, 0.07194060985101577, 0.07194059824817506, 0.07194061172645137, 0.071940614158133, 0.0719406044232413, 0.09534005776371389, 0.07307362670074878, 0.07154862911869539, 0.07154862911869539, 0.07154863258138551, 0.07154863827501785, 0.07154863218359565, 0.07154863596546195, 0.0715486283563359, 0.07154862870285571, 0.07154861445963769, 0.07154863547723622, 0.07154860064747647, 0.07064380968589545, 0.07064380968589545, 0.07064380070470837, 0.07064380190168605, 0.07064377108563426, 0.070643806746386, 0.07064378032613344, 0.07064380906343184, 0.07064380579885933, 0.07064379933595351, 0.07064379604180264, 0.07064615401708635, 0.07065288237084688, 0.07065267238544648, 0.07064954533488436, 0.07064703154217963, 0.07064551307122922, 0.07064467364874365, 0.07064424219407776, 0.0706440191331504, 0.07064390735832865, 0.07064386593685684, 0.07064380968589545, 0.07064380968589545]","[0.02634129 0.75108665 1.20133101 1.44633489 1.57490616 0.02634129
 0.02666245 0.97763434 1.57276473 1.8956746  2.06516992 2.14968738
 0.02666245 0.02642054 1.07464751 1.75811509 2.14369883 2.34952814
 2.45216557 0.02642054]","[6.6, 138.0]","[0.03643641 0.76365815 1.25212601 1.43122906 1.51655037 0.03699326
 0.03697516 0.95423906 1.49466507 1.93541305 1.9926734  2.32608257
 0.03696164 0.0363272  1.18616878 1.71052374 2.08716886 2.3326326
 2.48123133 0.03743015]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
