,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,t_HAF*,k_txn2*,k_dHAF*,k_bHS*,k_bHH*,k_txnH*,k_dH1R*,k_dH1P*,k_dHP*,k_txnBH*,chi_sq,r_sq,redchi_sq,success,model,chi_sq_list,Simulation results,x,exp_data,exp_error
0,68.46057925494591,1.0,0.0004483081636932359,74.10403249600552,0.019026009777522397,678.4374086844995,0.5925606364039397,0.017523293030810166,1.419310502061416,20.384715783467044,68.61895303240182,1.0,0.012101113268741201,75.16119421271287,0.2085817502562904,671.0817577945724,0.18491183402291564,0.011344600414369788,1.442184728666359,25.755015440787577,1.1112592631826637,0.9258486963154557,0.12347325146474043,True,<games.models.HBS.HBS_model object at 0x162551ab0>,"[4.0820545688887515, 4.0820543901035835, 4.0820543901035835, 4.0820543901035835, 4.0820543901035835, 4.082054532578055, 4.082054271677372, 4.0820540805120125, 4.082054395581228, 4.08205441553117, 4.082054416107637, 4.082054358377914, 4.08205431277507, 1167.3388915117441, 1.9080336935016182, 1.9080336935016182, 1.908033716674889, 1.9080336505967468, 1.9080332874960553, 1.9080336733404595, 1.908033879615063, 1.9080336989993973, 1.9080337041725226, 1.908033391272975, 8.08588962865694, 1.6574282499697024, 1.6574282499697024, 1.6574284087399627, 1.6574283286139582, 1.657428120642099, 1.6574282530233622, 1.6574286243913807, 1.6574283448094294, 1.6574284007732447, 1.6574280053564898, 1.4987755849398827, 1.4987755842519639, 1.4987755664122646, 1.498775552688122, 1.498775450645373, 1.4987755172277744, 1.498775789545419, 1.4987755887228458, 1.4987755748247296, 1.4987753379800686, 1.3245055220051134, 1.3245055220051134, 1.3245055207857352, 1.324505548048833, 1.3245055352873518, 1.3245055234921574, 1.3245057703005039, 1.3245055047398588, 1.3245055624937587, 1.3245053424003415, 1.1633343060577275, 1.1633343060577275, 1.1633343191369485, 1.16333429648124, 1.163334483685455, 1.1633342981101262, 1.1633344538054298, 1.1633342866785286, 1.1633342957203983, 1.1633341840233942, 1.1214436654386633, 1.1214436654386633, 1.1214436839696558, 1.1214436406270203, 1.121443926700083, 1.1214437177298762, 1.1214437012183478, 1.121443651141224, 1.1214436865938648, 1.1214436739674793, 1.116491945150452, 1.116491945150452, 1.1164918785371545, 1.1164919403551379, 1.1164921101903778, 1.116492005029984, 1.1164918069592924, 1.1164919649753047, 1.1164919536889288, 1.1164920191004448, 1.11354740134312, 1.1135474014240636, 1.1135474026104264, 1.1135473538111615, 1.1135475622834008, 1.1135474138677561, 1.113547338212559, 1.1135474328008672, 1.1135473754170833, 1.1135474717630127, 1.1112592631826637, 1.1112592631826637, 1.1112593092739358, 1.1112592984326426, 1.111259347830277, 1.1112592659224707, 1.1112592412110809, 1.1112592798615153, 1.1112592780503965, 1.1112592832919406, 1.1115934045995781, 1.1113910411879173, 1.1113152428154922, 1.1112845398357718, 1.1112711435111404, 1.1112649786130555, 1.1112619971798898, 1.1112605474313917, 1.1112599115360913, 1.111259571634049, 1.1112594245006104, 1.1112593419374288, 1.1112592631826637, 1.1112592631826637]","[0.09027084 0.81134618 1.20315773 1.39852634 1.49669891 0.09027084
 0.09448778 1.29660435 1.9433172  2.26577959 2.42755656 0.09448778
 0.09152109 1.22231548 1.93109255 2.28542993 2.46548517 0.09152109]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
1,52.841307164293575,1.0,0.5649357133803946,2.006641929823631,2.488224839872641,364.51340118049336,0.0001702864953587701,0.5734326876566789,9.108482297082002,7.03639982614554,61.11787150636543,1.0,0.00011125378725034949,0.6411402605696385,0.8883747685539278,304.63865654368203,2.4391684268810154,1.0464325001365915,9.22729204512637,155.1800296067671,1.1236893899979241,0.9255577108141011,0.12485437666643603,True,<games.models.HBS.HBS_model object at 0x14f66c3d0>,"[5.325353744113497, 5.32535368607709, 5.32535368607709, 5.32535368607709, 5.325353679745215, 5.325353733992705, 5.325353568302546, 5.325353612705153, 5.325353613891122, 5.3253536639106915, 5.325353677254575, 5.325353643887397, 5.325353451271197, 23.619796220527448, 3.591657080008388, 3.591657027204328, 3.5916572020408952, 3.5916571591816475, 3.5916568514923446, 3.5916571335529004, 3.5916572087729066, 3.5916571551050946, 3.5916571949188194, 3.591657088212667, 3.3658850527237307, 3.3658850527237307, 3.365885045894084, 3.3658851964190477, 3.3658850382484466, 3.365885013943098, 3.3658850298183096, 3.36588506746394, 3.365885036258221, 3.365885003401191, 43.257606625667044, 3.021535436864886, 3.021535436864886, 3.0215354262922536, 3.021535711657134, 3.0215353154718096, 3.0215354374529744, 3.0215354790744837, 3.021535438944743, 3.0215354394010583, 3.0215354249741733, 2.345006811023799, 2.345006811023799, 2.3450067773545102, 2.3450072201973664, 2.3450065479948936, 2.345006821931611, 2.345006722975201, 2.345006784114247, 2.3450067920859996, 2.345006829685437, 1.394763781633097, 1.394763781633097, 1.3947637776260713, 1.3947640394283678, 1.3947634449163944, 1.394763732621791, 1.394763629291077, 1.3947636811291175, 1.3947637381758304, 1.3947636986584924, 1.5606990342386695, 1.1482250802521292, 1.1482250802521292, 1.148225087078536, 1.1482252185350916, 1.1482249549162753, 1.148225080008567, 1.1482251073033949, 1.14822508083478, 1.1482250814622614, 1.148225077573508, 1.1795079844920648, 1.1261616353052768, 1.1261616353052768, 1.1261616341649612, 1.1261616807335229, 1.1261616233323168, 1.126161752111309, 1.126161760665249, 1.1261616371531185, 1.12616164245569, 1.1261616594585777, 1.125295880233085, 1.125295880233085, 1.1252958826639199, 1.125295896773121, 1.125295827493692, 1.1252959140798366, 1.1252959562708502, 1.1252958907613564, 1.1252958928107724, 1.1252958596631217, 1.125131515758617, 1.125131515758617, 1.1251314465433713, 1.1251314738485076, 1.1251314885157464, 1.1251315014982117, 1.1251314563800014, 1.1251314238141323, 1.125131453479331, 1.1251315087823177, 1.123843227346705, 1.1238432269766319, 1.123843152113042, 1.1238431817934338, 1.1238431967275293, 1.123843220873795, 1.1238431624251282, 1.123843178859862, 1.123843114325324, 1.1238431894068412, 1.1236913713787033, 1.1236913713787033, 1.1236913709061893, 1.1236913449864672, 1.1236913805892381, 1.1236913410901883, 1.1236913604265233, 1.123691318454902, 1.1236913144945728, 1.1236913737069905, 1.1236893899979241, 1.1236893899979241, 1.1236894601186225, 1.1236894177665744, 1.12368938705048, 1.123689472897797, 1.1236894317232806, 1.1236893932578924, 1.123689456398753, 1.1236894759587044, 1.1237193493316229, 1.1237038361608895, 1.123696427679243, 1.1236929067436199, 1.1236911011770165, 1.1236902438533216, 1.1236898200014929, 1.1236895803203024, 1.1236895777718763, 1.1236895056681024, 1.1236893899979241, 1.1236893899979241]","[0.07156644 0.79603207 1.20684007 1.4116892  1.51387222 0.07156644
 0.07474576 1.26880519 1.93319774 2.26448622 2.42972295 0.07474576
 0.07168176 1.1662811  1.90591421 2.27623441 2.46111373 0.07168176]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
2,25.163412122435187,1.0,0.048907252074204,2.7071799167440878,0.00392090471624327,135.87447199577593,0.0002309806381837475,0.07516182537128932,0.03277471362043151,0.1873813987540288,28.310825429323945,1.0,0.00026598874777832807,6.339126927623424,1.1787827560359416,305.98970528100693,0.04675536052700938,0.19192586346404544,0.3049972407060951,5.294900768663402,1.140324019284423,0.9243704733513205,0.12670266880938036,True,<games.models.HBS.HBS_model object at 0x14f66c130>,"[5.450529393043272, 5.450528923024503, 5.450528923024503, 5.450528923024503, 5.450528923024503, 5.4505294102183415, 5.450528991743082, 5.450529532626126, 5.450528889955622, 5.4505287185582105, 5.450529074620441, 5.450529263467342, 5.450528126631001, 5.569355703619402, 4.702915501039659, 4.702915501039659, 4.70291546453921, 4.702915309876749, 4.702915270743665, 4.70291535966954, 4.702915873508028, 4.70291536171634, 4.702914947272274, 4.702914568585973, 3.106513051760349, 3.106513051842888, 3.106512858143971, 3.106512857250946, 3.1065127895344884, 3.106513478407969, 3.1065164747179, 3.10651296071332, 3.1065125375095084, 3.1065150097690313, 2.109769553521639, 2.109769553521639, 2.1097696188864252, 2.109769499952538, 2.109769542198553, 2.1097697902184067, 2.109772008141882, 2.109769661153625, 2.1097694409248273, 2.1097707338524048, 1.744133019072823, 1.744132951174301, 1.7441328520965127, 1.744132894344346, 1.7441330776697639, 1.744132843398199, 1.7441334434207347, 1.7441329829648562, 1.7441328045781646, 1.744133016699343, 1.4118307111229516, 1.4118307111229516, 1.411830604643561, 1.4118306915387653, 1.4118306782368937, 1.4118306393909419, 1.4118309347963982, 1.4118306504279161, 1.4118305459315317, 1.4118305360732948, 1.1945889208528944, 1.1945889208528944, 1.1945889199529862, 1.1945889113147008, 1.1945889237784952, 1.194588921783047, 1.1945888450650675, 1.1945889185635625, 1.1945889372867247, 1.1945886811921722, 1.140349787784763, 1.140349787784763, 1.1403497772622289, 1.140349775481466, 1.1403497885806764, 1.1403497872515094, 1.1403497519563983, 1.140349744245109, 1.1403497452363636, 1.140349733695559, 1.1727144189373049, 1.1436176983561865, 1.140978233520132, 1.1404404965629986, 1.140324019284423, 1.140324019284423, 1.140324022966413, 1.1403240147495528, 1.1403240071640568, 1.140324019387688, 1.1403240501441654, 1.1403240071442344, 1.140324019117816, 1.1403240073343432, 1.1403848601103508, 1.1403500248542937, 1.14033547286819, 1.140329350722183, 1.1403265384768173, 1.140325270312613, 1.1403246166746237, 1.1403245280233731, 1.1403242382671446, 1.1403241644582054, 1.1403240694092662, 1.1403240200276923, 1.140324019284423, 1.140324019284423]","[0.06921211 0.79651641 1.20743439 1.4123384  1.51449869 0.06921211
 0.07241142 1.25873835 1.92837693 2.2622788  2.42875413 0.07241142
 0.07039083 1.23064497 1.91639997 2.25838755 2.42889422 0.07039083]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
3,28.406841821173956,1.0,0.0027812710054639926,3.166583433634237,0.15302247674174316,86.78259225192902,10.575839117521848,0.10992324116688826,0.17803288740093862,7.815707133456936,28.905285771669043,1.0,0.07446372980897255,5.4350971044038685,0.19668869653104906,36.057958605729944,2.823055860790005,0.9867686792025347,0.28320661447837314,13.49182722551987,1.1439022099495073,0.9238947450547447,0.12710024554994528,True,<games.models.HBS.HBS_model object at 0x162552560>,"[3.4335830077495464, 3.433583075417654, 3.433583075417654, 3.433583075417654, 3.433583075417654, 3.433583033442352, 3.4335830203461786, 3.433582450542367, 3.4335830981325723, 3.4335831219754143, 3.433583098281528, 3.433583094453332, 3.433582472280391, 12.629327135115675, 1.712160151165303, 1.712160151165303, 1.7121601587584911, 1.7121600607522072, 1.7121596393663423, 1.7121601854297792, 1.7121602124482107, 1.7121601193334763, 1.7121601677166784, 1.712159631856463, 1.4017941134532168, 1.4017941134532168, 1.401794152544006, 1.4017941410972143, 1.4017938151386646, 1.4017942669370642, 1.4017941203102726, 1.4017941257243554, 1.401794206564224, 1.4017937216109655, 1.5187498329041837, 1.2089408574396316, 1.2089408558907553, 1.208940853892106, 1.208940857082545, 1.2089404798155028, 1.2089408473735137, 1.208940882555273, 1.208940847285736, 1.2089409210951927, 1.2089406932939917, 1.2553231293701108, 1.1480067518960668, 1.1480067435344374, 1.1480067363602788, 1.1480067522178514, 1.1480068556477856, 1.1480068315139973, 1.1480067685366409, 1.1480067440707455, 1.1480067431441991, 1.14800684952275, 1.1552636183474585, 1.1470821388052976, 1.1470821388052976, 1.1470820409789426, 1.1470819868271476, 1.1470821250729404, 1.1470820367879582, 1.1470820235460448, 1.1470820158432478, 1.1470820116499985, 1.1470821526254744, 1.1439022099495073, 1.1439022099495073, 1.143902325434812, 1.1439022488546284, 1.143902313352938, 1.143902322666864, 1.1439022610236145, 1.1439022230381402, 1.14390222510367, 1.1439023472510372, 1.1443154455842763, 1.1440879830293058, 1.143989121529904, 1.1439438667715032, 1.1439224863086443, 1.1439121954956692, 1.1439071819682265, 1.1439046286522048, 1.1439034473513736, 1.1439028146472547, 1.1439025421603086, 1.1439024063804637, 1.1439022099495073, 1.1439022099495073]","[0.14226781 0.81581706 1.18885449 1.37909687 1.47396377 0.14226781
 0.15787627 1.33627738 1.96944295 2.28673384 2.44494731 0.15787627
 0.1432081  1.2103505  1.90906975 2.28965612 2.47976355 0.1432081 ]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
4,24.39576048881845,1.0,0.0002029455979671694,12.946493563522282,0.37590515178754397,20.93426494080189,1.9268961945814977,0.022029832246744804,0.07113850593448949,0.42440018418725245,24.39576048881845,1.0,0.0003207793907392358,13.027786930510944,0.9787566352981328,19.25768413184968,2.954132351408542,0.005488500082435755,0.09259934249956987,6.968116143808007,1.1495029563172061,0.9238942602703791,0.12772255070191182,True,<games.models.HBS.HBS_model object at 0x14f66c370>,"[5.368943608900393, 5.368943797582701, 5.368943797582701, 5.368943797582701, 5.368943797582701, 5.368943603566349, 5.368943650867025, 5.368943526933857, 5.36894364082442, 5.368943562911107, 5.368943603897031, 5.368943432143402, 5.368942869674206, 6.695931598216705, 6.333681376834746, 25.558646709474488, 1.3496457780086364, 1.3496457780086364, 1.3496457812118117, 1.3496457636741621, 1.3496457402087123, 1.349645737634459, 1.3496458204634414, 1.3496457802973636, 1.34964590302701, 1.3496461788173768, 1.7199184372837577, 1.3610580715975193, 1.159196266335043, 1.159196266335043, 1.159196269909953, 1.15919626426279, 1.1591963162804841, 1.159196249560333, 1.1591962780612195, 1.15919628665386, 1.159196211547286, 1.1591961760596952, 1.2134253237905124, 1.161877052571934, 1.1543240668500392, 1.1543240668500392, 1.1543240586313808, 1.1543240717282781, 1.1543240671624877, 1.1543241157950783, 1.1543241227711505, 1.154324080631352, 1.1543241017767303, 1.1543240389376213, 1.1495029563172061, 1.1495029563172061, 1.1495029970133162, 1.149503016566865, 1.149503000892383, 1.1495029670428316, 1.149503028441181, 1.1495030127088484, 1.1495030008040923, 1.149502989728537, 1.1500607022563232, 1.149720320079941, 1.149592697455877, 1.1495425856050787, 1.1495213005082776, 1.1495117611250176, 1.1495072833824451, 1.1495051032390384, 1.1495039872512407, 1.1495035434220708, 1.1495032742131626, 1.1495031397279276, 1.14950308800966, 1.1495029563172061, 1.1495029563172061]","[0.14270603 0.81332377 1.19110665 1.37947408 1.47338947 0.14270603
 0.16425277 1.30377247 1.93979341 2.25691443 2.41502321 0.16425277
 0.15522608 1.29206516 1.93863659 2.26103511 2.42177514 0.15522608]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
5,57.666581792569666,1.0,0.000524691595040919,0.00030595996279599155,0.010073690939611456,951.8153616368686,0.08801416902325007,0.00011519465285285734,6.212979022766593,62.63586878267301,58.410194322123616,1.0,0.000356085181313482,0.9127569136841351,1.0766732311232898,937.4138233956548,0.1534990433284193,0.08387329126475856,6.186273401829684,65.87361177366672,1.1500252864670748,0.9245740697734672,0.12778058738523054,True,<games.models.HBS.HBS_model object at 0x162551ae0>,"[3.614529936156789, 3.6145297721424394, 3.6145297721424394, 3.6145297721424394, 3.6145297721424394, 3.614529916343555, 3.6145298786841886, 3.6145298938034784, 3.6145299046925223, 3.614529525119887, 3.614529907887518, 3.6145298892544937, 3.614530047368951, 104.70661723349856, 5.735944978144947, 151.61155577055322, 3.4534877403529745, 3.4534877403529745, 3.453487739613883, 3.4534877503360946, 3.4534877479090405, 3.453487741403555, 3.4534876074125425, 3.45348774029665, 3.4534877343297183, 3.4534878177319124, 3.3107454419928612, 3.3107454419928612, 3.310745481402212, 3.3107454749518315, 3.3107455732529085, 3.310745497635136, 3.3107455072686554, 3.3107454946267425, 3.310745478374269, 3.3107453889023253, 1.3604727917697401, 1.3604727917697401, 1.3604727783819819, 1.3604729842979304, 1.3604730628252777, 1.3604727889272583, 1.3604729590859352, 1.3604727928381837, 1.3604727898526277, 1.360472654105424, 1.3440794226849442, 1.3440794340013849, 1.3440794692312632, 1.3440794338362514, 1.344079416010783, 1.3440794552151136, 1.344079457654929, 1.3440794360898758, 1.344079444367954, 1.3440794185740987, 1.2045989016221224, 1.2045989016221224, 1.2045989151894287, 1.2045989818647609, 1.2045991279700978, 1.2045988908822878, 1.2045988020334095, 1.2045988936413068, 1.2045988926413338, 1.2045988951101756, 1.1583149932499037, 1.1583149932499037, 1.158314917732577, 1.15831497800636, 1.1583149680882956, 1.1583150886165792, 1.1583149568200424, 1.1583149909846349, 1.1583149994599686, 1.1583150892227083, 1.1876487111236467, 1.1622991510662406, 1.1579844872235812, 1.1579844872235812, 1.1579844950268976, 1.157984438705828, 1.1579844325216173, 1.1579844902199907, 1.1579844333820313, 1.1579844854487014, 1.1579844741234462, 1.1579845188889837, 1.1538054431293663, 1.1538054431293663, 1.1538054432224132, 1.1538054331305228, 1.1538054291282007, 1.153805436494014, 1.1538052911556307, 1.1538054510103826, 1.1538054452647235, 1.1538054669458777, 1.1511690639908665, 1.1511690639908665, 1.1511690673030495, 1.1511690572678706, 1.1511690491020392, 1.1511690639613736, 1.1511690374140688, 1.1511690594034074, 1.151169060007532, 1.1511690708657518, 1.150025324431257, 1.150025324431257, 1.150025328929557, 1.1500253233043036, 1.1500253171208583, 1.1500253230040631, 1.150025326517842, 1.1500253244137786, 1.150025324405924, 1.1500252311331542, 1.1504396257213862, 1.1501668320733152, 1.1500750187948527, 1.1500442091011802, 1.1500331782855682, 1.1500288623973187, 1.1500268782013348, 1.1500262039689786, 1.1500257782620422, 1.1500256020561408, 1.1500255231800545, 1.1500252864670748, 1.1500252864670748, 1.1500252892261926, 1.150025282996769, 1.1500252782029252, 1.1500253955368216, 1.1500253915477012, 1.1500252857474442, 1.150025295950461, 1.1500253066955495, 1.150025424610934, 1.1500252864670748, 1.1500252864670748]","[0.05375147 0.78752615 1.21048679 1.42145199 1.5267836  0.05375147
 0.05530359 1.24914686 1.93119803 2.27137239 2.4411824  0.05530359
 0.05384673 1.15932162 1.90368876 2.27615276 2.46247425 0.05384673]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
6,30.096418060895374,1.0,0.007122206338723438,0.0015317391495021288,0.397759991297472,813.9212458686848,0.3741325671718566,0.5822067645795088,0.20905298822649618,22.864631882544753,29.939927842955914,1.0,0.00843792379417647,1.1047378470049753,1.0157968800053256,819.7743205999216,0.09381114242807384,0.2861437315006845,0.42084799397466527,12.129288543072654,1.1552920210219026,0.9240045554172599,0.12836578011354477,True,<games.models.HBS.HBS_model object at 0x1625519f0>,"[4.358135688883339, 4.358135305289441, 4.358135305289441, 4.358135305289441, 4.358135305289441, 4.358135471454481, 4.358135566188, 4.3581352871472, 4.358135588264102, 4.358134925120881, 4.358135488101313, 4.358135229823141, 4.35813583299489, 4.5075401801728034, 4.602474449179487, 1.3201633487029296, 1.3201633487029296, 1.320163250038014, 1.320163545485168, 1.3201633176114034, 1.32016329750128, 1.3201636187313714, 1.320163408769881, 1.3201633467451026, 1.3201630806877547, 2.7027018326142622, 1.934963471102883, 1.2457521954051365, 1.2457521954051365, 1.2457521657325794, 1.2457523744866756, 1.2457521960292346, 1.245752192911824, 1.2457518621474328, 1.2457521475363698, 1.2457521147754895, 1.2457522230541485, 1.190300106472252, 1.190300106472252, 1.190299995271569, 1.1903001912302105, 1.190299918487484, 1.1902999164903083, 1.1902999078757124, 1.190300060203053, 1.19029998030364, 1.1902999519489927, 1.2107488612355999, 1.1827118007208082, 1.1827118007208082, 1.182711765573455, 1.1827118538884969, 1.1827117617804277, 1.182711768588436, 1.1827117408490992, 1.1827117910305118, 1.1827117470725905, 1.1827116574924705, 1.1712955998310703, 1.171295602261813, 1.171295498449615, 1.1712956966701238, 1.1712954788634344, 1.1712955910054315, 1.1712955792029351, 1.1712955503377398, 1.171295584550591, 1.1712954359611238, 1.1645836300842445, 1.1645836300842445, 1.1645837178060612, 1.164583829140141, 1.1645837295004424, 1.1645836853135525, 1.1645836464602102, 1.1645836677720232, 1.1645836762698536, 1.1645835513381804, 1.1586712424397176, 1.1586712424397176, 1.1586712471317928, 1.1586712684789757, 1.1586711759205188, 1.1586712452927956, 1.1586711826673128, 1.1586711993533356, 1.1586712500765244, 1.1586711618682721, 1.1563720515520368, 1.1563720515520368, 1.1563720242626698, 1.1563720324514986, 1.1563719687093852, 1.1563720029415476, 1.1563719271539235, 1.1563719733464937, 1.156372042231793, 1.1563719757181294, 1.1560367870842285, 1.1560367870842285, 1.1560367490885892, 1.1560369124336143, 1.1560368141091577, 1.1560367626806276, 1.1560367222832102, 1.1560367075104847, 1.1560367697990348, 1.1560367079092753, 1.1556024712817938, 1.1556024712817938, 1.155602357658612, 1.1556024860441247, 1.1556023449865513, 1.15560242269608, 1.1556024121986528, 1.1556024383380545, 1.1556023739731673, 1.1556023132943707, 1.1555053387618957, 1.155505406177584, 1.1555053283374672, 1.155505385465816, 1.155505301895859, 1.1555052909813646, 1.1555052709685611, 1.1555052999598097, 1.155505294043963, 1.1555052056384276, 1.1554033603873357, 1.1554033603873357, 1.15540346950126, 1.1554034108098623, 1.1554033718331815, 1.155403368904674, 1.1554034425172826, 1.155403402644194, 1.1554033743105265, 1.1554033922550306, 1.1553619416254968, 1.1553619416254968, 1.1553619476715955, 1.1553620230839556, 1.155361873745415, 1.1553619571783127, 1.1553619574626899, 1.1553618379348363, 1.15536192972361, 1.1553618362931763, 1.1553139894588482, 1.1553139894588482, 1.1553139164060706, 1.155314050673192, 1.1553139567974058, 1.1553139116899722, 1.1553139741118805, 1.1553140570396232, 1.155314009087661, 1.1553138781442636, 1.1553014799920986, 1.1553014799920986, 1.155301397851498, 1.15530145786924, 1.1553013517724924, 1.1553013767676859, 1.1553014360232874, 1.1553013587178824, 1.1553013525884872, 1.155301216582266, 1.1552974155721294, 1.1552974155721294, 1.1552973891053542, 1.155297488166414, 1.1552974098315711, 1.1552974468630262, 1.155297427839098, 1.1552973876571657, 1.1552974814275785, 1.1552974213789304, 1.1552938372455879, 1.1552938372455879, 1.155293709206234, 1.1552937807126342, 1.1552937031276402, 1.1552937011155406, 1.1552936932248334, 1.1552937099883585, 1.1552937748296002, 1.1552936957299706, 1.1552935210064792, 1.1552935118363203, 1.1552934864222368, 1.1552937060681696, 1.1552934159383685, 1.155293551587439, 1.1552934945406883, 1.1552934916954483, 1.1552935510338906, 1.155293504984622, 1.1552920210219026, 1.1552920210219026, 1.1552920210219026]","[0.08672459 0.79753294 1.20211388 1.40598738 1.50764121 0.08672459
 0.09299636 1.26624549 1.92161987 2.25085874 2.41501838 0.09299636
 0.0871569  1.17556679 1.84115702 2.17992529 2.34884857 0.0871569 ]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
