,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,t_HAF*,k_txn2*,k_dHAF*,k_bHS*,k_bHH*,k_txnH*,k_dH1R*,k_dH1P*,k_dHP*,k_txnBH*,chi_sq,r_sq,redchi_sq,success,model,chi_sq_list,Simulation results,x,exp_data,exp_error
0,48.27182439752605,1.0,0.10428376050807349,84.91544691843742,2.9300143238252696,3.6818748065538394,5.594008950872323,1.588445580286462e-05,1.113181761491591,0.027692981846813153,48.27182439752606,1.0,0.2905780268349856,82.51521871375026,10.168765385941708,18.77474567410038,3.384528374975343,0.003111017326431323,0.5620422732923716,9.554762359421762,0.012731594265507889,0.9986585525088688,0.0014146215850564321,True,<games.models.HBS.HBS_model object at 0x1617cf160>,"[2.4846065260724943, 2.4846066581957404, 2.4846066581957404, 2.4846066581957404, 2.4846066581957404, 2.4846060361729436, 2.484605786463078, 2.484606478761948, 2.4846061731502562, 2.484606236987697, 2.4846056223292705, 2.484606279004462, 2.4846062428367306, 5.195451567043585, 0.7943827451912127, 0.7943827451912127, 0.7943826522795011, 0.794382651911511, 0.7943826770274205, 0.7943827077821057, 0.7943826599599293, 0.7943826459929645, 0.7943826688081496, 0.7943819196721732, 0.21399425798786842, 0.21399425798786842, 0.21399420515631967, 0.21399424021529267, 0.21399426538402166, 0.21399425317935125, 0.21399426348965664, 0.21399420708765643, 0.21399425505277306, 0.21399398110772166, 0.23844969992789178, 0.16012990674523975, 0.16012990674523975, 0.1601299281996864, 0.1601299206093118, 0.1601299121360109, 0.16012994622771237, 0.16012990764065474, 0.16012996138076568, 0.16012989887111045, 0.16012974908882516, 0.11121661504219826, 0.11121661504219826, 0.11121660045630002, 0.11121661412571882, 0.11121661840816219, 0.11121661089687819, 0.11121661956924368, 0.11121659178819893, 0.11121657205264243, 0.1112165045591242, 0.04523604543915908, 0.04523604543915908, 0.04523604797179411, 0.04523604496771038, 0.045236055192679724, 0.045236045627351625, 0.045236045420023144, 0.0452360614051807, 0.045236053098122085, 0.04523601963518663, 0.04124535730393387, 0.04124535730393387, 0.041245363290832164, 0.04124536416495389, 0.04124537102922788, 0.041245337331292264, 0.04124534469118391, 0.04124536351803475, 0.04124534922205203, 0.04124538626839293, 0.02100393585735382, 0.02100393585735382, 0.0210039346897903, 0.02100393580319939, 0.021003947689866635, 0.021003939962013884, 0.021003932816018926, 0.02100393362822656, 0.021003920059247068, 0.021003929259576067, 0.04571893160743494, 0.019101362476490417, 0.019101362476490417, 0.019101365213166518, 0.019101364322196324, 0.019101363610966888, 0.019101354763150485, 0.019101355179747218, 0.01910136057446496, 0.019101359658714918, 0.019101372575687395, 0.014527121939658555, 0.014527121939658555, 0.014527121588270159, 0.014527121874974683, 0.01452711976309729, 0.014527117039707174, 0.01452711958467476, 0.014527121572557967, 0.014527117692733746, 0.014527117828946879, 0.01305936078332946, 0.01305936078332946, 0.013059362067158001, 0.013059361308158513, 0.013059363380051871, 0.013059359931963022, 0.01305936119920216, 0.01305935882740237, 0.013059358444883111, 0.01305935924722898, 0.013202130912690156, 0.01274464854604102, 0.01274464854604102, 0.012744648897292715, 0.012744648823574612, 0.012744647928779277, 0.012744651174125241, 0.01274464817710798, 0.012744648293992219, 0.01274465109859935, 0.012744649729642147, 0.013190933863258196, 0.012767142434536182, 0.012731594265507889, 0.012731594265507889, 0.01273159663044094, 0.012731597982105557, 0.012731600213160202, 0.012731595103740312, 0.012731596863293497, 0.012731597963326817, 0.012731598245064465, 0.0127315957788588, 0.01276820743056099, 0.012748474783162279, 0.012739367490009987, 0.012735181835425472, 0.012733245369102818, 0.012732354222520295, 0.012731948127753282, 0.012731756715273533, 0.012731671855467247, 0.012731631517480075, 0.012731594265507889, 0.012731594265507889]","[0.18355645 0.81057035 1.16530887 1.36742173 1.4731426  0.18355645
 0.18897568 0.93208039 1.34734568 1.58036549 1.70159553 0.18897568
 0.32936329 1.34966315 1.89332708 2.22866867 2.40434855 0.32936329]","[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
1,53.32669406160552,1.0,6.429775190422176e-05,7.538639586443492,2.2912602065772885,216.2598143639022,0.0008587027828053203,0.16375033688511575,0.25425886872604886,0.8553686636517013,51.83525018205158,1.0,0.06951458350030122,15.575875476212977,1.5175487669566115,227.2802049202992,5.617964795792176,0.06422672801414223,0.04432748558052315,19.35360707688709,0.015192180982434184,0.9984006675827752,0.0016880201091593536,True,<games.models.HBS.HBS_model object at 0x1617f6c80>,"[1.5087384432110027, 1.5087385277922243, 1.5087385277922243, 1.5087385277922243, 1.5087385277922243, 1.5087384000553625, 1.5087384340203065, 1.5087384445205765, 1.5087384421502659, 1.5087384544032416, 1.5087384862853517, 1.508738459754746, 1.5087379529728775, 1.5438806575695567, 2.2328935334816653, 4.09357187910305, 0.40266823063323054, 0.40266823063323054, 0.40266823799618184, 0.40266820884572757, 0.4026683449185011, 0.4026682433098021, 0.4026682862240232, 0.4026682196113915, 0.40266821525021557, 0.40266817439765484, 0.3727210701362819, 0.3727210701362819, 0.3727210354210353, 0.3727210177966202, 0.3727211177919558, 0.3727210006391956, 0.3727210131814434, 0.37272100768727434, 0.37272090190966, 0.372720929359572, 0.48873912634225264, 0.034688996215527436, 0.034688996215527436, 0.03468899048023122, 0.034688994180811145, 0.03468904547808554, 0.03468898389280106, 0.03468900425292096, 0.03468898445550603, 0.0346889636202358, 0.03468898196184622, 0.042173648364111783, 0.021948354632065042, 0.021948354632065042, 0.021948353056192863, 0.02194835562647328, 0.021948380156318486, 0.021948356200856393, 0.021948357938611683, 0.02194835507391272, 0.021948322980312483, 0.021948354771704797, 0.018769229278833857, 0.018769229278833857, 0.01876922742654656, 0.018769229915915456, 0.018769237717023362, 0.01876922891199522, 0.018769235031613374, 0.018769226700373662, 0.018769226112570137, 0.01876922819089341, 0.023410703205581192, 0.01629533962684063, 0.01629533985043897, 0.016295346134952777, 0.01629533779420292, 0.01629534343246868, 0.016295342331387762, 0.016295335037803373, 0.016295335201260575, 0.016295339835656463, 0.016295336873035988, 0.015194848243517302, 0.015194848243517302, 5.562017401965087, 0.015194847756975582, 0.015194856567945343, 0.015194850899320406, 0.01519485481743124, 0.015194846725072046, 12.190216944220944, 0.01519485575017759, 0.01757691023278788, 0.015716480358041157, 0.015274350627682178, 5.592487162845123, 0.015192180982434184, 0.015192180982434184, 0.015192180982434184]","[0.1756702  0.8040473  1.17277177 1.37127737 1.47623336 0.1756702
 0.1941459  0.91487286 1.3333888  1.55648113 1.67357335 0.1941459
 0.33622857 1.35515396 1.91278937 2.22404707 2.39040522 0.33622857]","[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
2,32.88015931800007,1.0,0.020772291951658257,23.879156097255116,4.446576621929394,6.8215778037961785,69.95482632306376,7.440917344394078e-05,0.12155940066188023,0.13961226369474802,32.67293092561299,1.0,0.035553110183841524,21.880171525759252,2.0136055374836053,8.654249805153402,67.93671389747574,0.5255856165458874,0.07163507256155022,17.44594555458912,0.01742147360194385,0.998225998644161,0.001935719289104872,True,<games.models.HBS.HBS_model object at 0x162c14970>,"[2.381914487616701, 2.3819144438225672, 2.3819144438225672, 2.3819144438225672, 2.381914235452685, 2.381914209633522, 2.3819141352146267, 2.3819144387737463, 2.3819141550130807, 2.3819142115215355, 2.3819142369749287, 2.3819143210661218, 2.3819137955149445, 1.3183985882485474, 1.3183985882485474, 1.318398557897628, 1.3183986170493556, 1.3183984480416961, 1.3183985390024882, 1.3183985436837091, 1.3183985171878074, 1.3183979502191, 1.318398662451468, 0.08741162973623563, 0.08741162973623563, 0.08741165247223018, 0.08741163911030522, 0.08741161263852679, 0.08741165117832886, 0.08741162695672719, 0.08741164749813171, 0.0874116354091335, 0.08741162440853077, 0.0569969114537713, 0.0569969114537713, 0.05699690374350519, 0.05699691192940049, 0.05699693050246306, 0.05699691704220181, 0.0569969081773179, 0.05699690055573143, 0.05699688553295774, 0.05699689794387113, 0.03407108546459048, 0.03407108546459048, 0.034071078162534456, 0.03407109826725529, 0.03407104508421021, 0.034071091492041974, 0.034071081245413075, 0.03407107728323873, 0.03407110127754897, 0.0340710934608887, 0.0477828831964463, 0.0477828831964463, 0.02852657884019177, 0.02852657884019177, 0.028526576731142988, 0.028526564604754192, 0.028526537901986775, 0.02852657471295633, 0.028526570787118167, 0.028526563503786878, 0.028526602779661438, 0.02852657384932788, 0.02018044448938103, 0.02018044448938103, 0.020180441539812174, 0.020180435459247047, 0.020180432096125148, 0.02018045398235684, 0.02018043577616586, 0.020180444526593525, 0.020180453623509193, 0.02018043860030768, 0.020248583217057407, 0.01934084939235758, 0.01934084939235758, 0.019340851198964715, 0.019340851211895684, 0.019340844975644304, 0.019340849691751677, 0.01934085296004478, 0.019340850437445375, 0.019340853753843902, 0.019340856702447416, 0.018375707585958266, 0.018375707585958266, 0.018375706536275946, 0.01837570544956137, 0.018375705048436893, 0.018375706836592884, 0.01837570527829451, 0.01837570886176128, 0.018375700293743087, 0.018375708315708186, 0.01782396230556162, 0.01782396230556162, 0.017823964492349003, 0.017823972991538862, 0.01782396140787708, 0.01782396751641116, 0.01782396474995645, 0.017823968172649585, 0.017823964217713338, 0.01782396547844128, 0.01742147360194385, 0.01742147360194385, 12.111360501644675, 0.017421468281462675, 12.173904086924527, 0.01742146363876702, 0.017421473632891232, 12.193029991896282, 0.01742146670808922, 0.017421474104799696, 0.017774807787050467, 0.017519657257536618, 0.0174572696023161, 0.017437701298067, 0.017428201586529687, 12.142532344500896, 0.017421787413807597, 12.15073130111781, 0.01742147360194385, 0.01742147360194385]","[0.17520715 0.80731143 1.1806263  1.37097161 1.46588351 0.17520715
 0.1939225  0.92753091 1.35445265 1.57104478 1.67904206 0.1939225
 0.34536585 1.37257101 1.94246397 2.2350949  2.381005   0.34536585]","[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
3,41.840258894459566,1.0,0.0007383224758032374,27.6243230295533,13.05810297824199,108.06172595497387,0.05752464124231614,0.00017187837815794065,0.841439316436111,0.15967808655448484,40.86040375603481,1.0,0.12323956188694912,25.740798075131497,12.173156760169578,186.6300241582149,1.1407307135559803,0.05984909160101994,0.5840124273392393,23.26632401850404,0.019021143734580324,0.9981181937009118,0.0021134604149533696,True,<games.models.HBS.HBS_model object at 0x162c14550>,"[2.245421737851593, 2.2454219584941546, 2.2454219584941546, 2.2454219584941546, 2.2454219584941546, 2.2454217627471493, 2.245421525569384, 2.2454218007073843, 2.245421622195797, 2.2454220126698057, 2.245421927342035, 2.245421749857203, 2.2454212073358217, 0.5106797263566493, 0.5106797263566493, 0.5106798240334592, 0.5106797234385813, 0.5106796390275196, 0.5106797373287157, 0.51067973809809, 0.510679653802628, 0.5106797220508017, 0.5106793101062328, 0.16003100823790553, 0.1600310195367673, 0.16003100313170843, 0.1600310030029265, 0.16003100786217966, 0.1600310117402201, 0.16003096356519353, 0.16003099986367927, 0.16003100319377286, 0.16003100748490356, 0.15787900370657135, 0.15787900370657135, 0.1578789966535375, 0.15787901693219233, 0.1578790223681612, 0.15787899962360868, 0.15787900280314382, 0.15787901187739636, 0.15787897065928916, 0.15787896196790496, 0.06583889855433514, 0.06583889855433514, 0.06583890046094, 0.06583890153530626, 0.06583890403644621, 0.06583886499824221, 0.06583890142473149, 0.06583886393675359, 0.06583887092445982, 0.06583886731316611, 0.029989220112405405, 0.029989219738006074, 0.02998922280178453, 0.029989207086961865, 0.02998922649387733, 0.029989222116186005, 0.02998922163623052, 0.02998921762035436, 0.02998920573913326, 0.029989233935564345, 0.0330284593910395, 0.0330284593910395, 0.020009145924029758, 0.020009145937791264, 0.020009145824126152, 0.020009148943450152, 0.020009148146625837, 0.02000913957825713, 0.020009141595486925, 0.02000914231340311, 0.020009142458678054, 0.020009147233958503, 0.02378042832726607, 0.01902492038368549, 0.01902492038368549, 0.019024931310190757, 0.01902491887917097, 0.019024922468930516, 0.01902491666514065, 0.019024928051480903, 60.24085987456936, 0.01902492057592037, 0.01902492829227927, 0.020483332963154362, 0.019353893429527282, 0.019071657678050816, 0.019026358914488256, 0.019021143734580324, 0.019021143734580324, 0.019021143734580324]","[0.13634959 0.79902582 1.17823597 1.39011752 1.4962711  0.13634959
 0.14280092 0.90627767 1.33658286 1.57404467 1.69294784 0.14280092
 0.34726861 1.35093429 1.88948203 2.20355476 2.36069445 0.34726861]","[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
4,40.81956518256351,1.0,0.027050234033317154,0.7129752010129745,0.3923597290400012,1.918083362440162,0.00034572075177043414,2.644050012022743,0.26853923583082706,0.23822987555862635,42.64367402897706,1.0,0.11731132814079454,18.04503038616629,5.773501313072789,33.76843895371147,10.289343626429062,2.893070151246949,0.26155499064079624,30.29319275386876,0.019229329719179563,0.9982070970393034,0.0021365921910199513,True,<games.models.HBS.HBS_model object at 0x162c15870>,"[2.4859129495437196, 2.4859129258501538, 2.4859129258501538, 2.4859129258501538, 2.4859129253325665, 2.4859123484041348, 2.485912996228061, 2.485912978126354, 2.485912657912587, 2.4859130104454947, 2.4859131761015685, 2.485913173651034, 2.48591322115434, 2.9062209124914524, 2.116086452178459, 2.116086365836729, 2.1160863426828613, 2.1160864196530915, 2.1160865913083624, 2.1160864306729237, 2.1160863358991437, 2.116086314267724, 2.1160864508681496, 2.1160867059507575, 0.837867249467091, 0.8378672055769997, 0.8378672949458061, 0.8378672272289297, 0.8378673942897167, 0.8378676343196739, 0.8378672071742651, 0.8378672323188857, 0.8378671095784778, 0.8378670026777252, 0.18284915787110712, 0.18284916241644628, 0.18284911812992205, 0.1828491494178815, 0.18284918137301917, 0.1828491835418568, 0.18284909528651194, 0.1828491242143183, 0.18284909097082852, 0.1828491202560396, 0.09963515028293236, 0.0996351477134182, 0.09963514025041509, 0.09963512880274368, 0.09963516801273063, 0.09963514644132627, 0.09963513415068868, 0.09963516601682285, 0.0996350670014809, 0.09963514567936178, 0.019229329719179563, 0.01922931802362467, 0.019229326985448825, 0.019229320092548765, 0.019229317539439475, 12.688665744134918, 0.019229318280512168, 0.019229321940433572, 0.01922931938257824, 0.01922932377295388, 0.0469137469567321, 0.03757381276813522, 0.027214955913571915, 0.021358925989730562, 12.702688006035684, 0.019272217919026884, 0.01924880328591944, 0.019238968511279295, 13.099414588050065, 12.81408043813391, 0.019229367084333995, 0.019229329719179563, 0.019229329719179563]","[0.12957772 0.79459521 1.1762844  1.39475984 1.50478282 0.12957772
 0.14250859 0.90598843 1.33853355 1.57783277 1.6981654  0.14250859
 0.34072456 1.35081432 1.89170673 2.21801849 2.38192348 0.34072456]","[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
5,61.652213297705686,1.0,0.0013498186255034537,1.821257736278321,0.8282558826137586,0.27506450272151006,0.13116938661473873,3.132064527567666e-05,0.4142410124573418,0.2698711718063013,52.30163799715407,1.0,0.899293478759882,99.8291845284069,9.426409995689955,0.3100679504245801,98.27693023143088,6.422208889625397,0.5382306230946609,8.855383902920387,0.02166000397183085,0.9977631002420092,0.002406667107981205,True,<games.models.HBS.HBS_model object at 0x162c148b0>,"[2.3605638897965706, 2.3605639573540813, 2.3605639573540813, 2.3605639573540813, 2.3605639573540813, 2.3605639869717123, 2.3605639896581296, 2.360564075318594, 2.3605640353387214, 2.3605640024137378, 2.3605637984322887, 2.3605638015255517, 2.360563277013048, 2.5123634122171183, 2.176628653604397, 2.1766286536221506, 2.1766286237116788, 2.1766285990069982, 2.1766286984529266, 2.1766285097341473, 2.1766286429132107, 2.1766286688624756, 2.176628830005691, 2.176628151114227, 0.13557468837130368, 0.13557468837130368, 0.13557468739606082, 0.13557468499571798, 0.13557472278845265, 0.13557484325966265, 0.13557468665879024, 0.1355746911934958, 0.13557475928656296, 0.13557476107775746, 0.05049745867978036, 0.05049745881344433, 0.050497453567365735, 0.05049745830954884, 0.050497450194198254, 0.050497432118566006, 0.05049745862332459, 0.050497445505258906, 0.050497437735240513, 0.05049746233858742, 0.11570820945459172, 0.030073637066351203, 0.030073641138374786, 0.030073640189688496, 0.030073633903583613, 0.03007363132519044, 0.030073705220287104, 0.03007364617119465, 0.030073633673570334, 0.030073619077700026, 0.03007366188510773, 0.04210517593962829, 0.02566134383627224, 0.0256613439470099, 0.025661338554175323, 0.025661342616546273, 0.025661339964480653, 0.02566134030162798, 0.025661351281020043, 0.025661344037204124, 0.025661333910241918, 0.025661336532919164, 0.027313673713060996, 0.0226324796188407, 0.0226324796188407, 0.022632476396605542, 0.022632477980573933, 0.022632471638713354, 0.0226324991551562, 0.022632475951503844, 0.022632472734959934, 0.022632470340148918, 0.022632482969518374, 0.02166000397183085, 0.02166000397183085, 0.02166000347278955, 0.02166000626507238, 0.02166000548971565, 0.021660007475169624, 0.021660011174981435, 0.0216600091135976, 0.021660007902293815, 0.02166000861305461, 0.021740438861495494, 0.021751480886903332, 0.021708681722637742, 0.02168296355010766, 0.02167093962501862, 0.021665544813601476, 0.02166275399431372, 0.02166135710320266, 0.02166060718915429, 0.021660297743107945, 0.021660145801188822, 0.02166007331813459, 0.021660040494583265, 0.021660021192256865, 0.02166000397183085, 0.02166000397183085]","[0.19626102 0.80316708 1.14571802 1.3630905  1.49176339 0.19626102
 0.20260034 0.92711165 1.33454791 1.57425164 1.71129467 0.20260034
 0.34503063 1.32579916 1.84771244 2.23098036 2.4628219  0.34503063]","[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
6,38.49089075738682,1.0,0.3292044450889119,0.000448206900867633,36.22320933249931,0.012720460235905359,0.0034346065742235222,0.13394224318275513,0.6723711111672004,0.3857147655848686,33.86883617831951,1.0,0.16400306285681643,29.773589359331815,37.53705674071404,59.223330310975356,0.9080432758840515,6.53855353653208e-05,1.8323010001256972,20.952342285607152,0.022348013430751934,0.9978687623681298,0.002483112603416881,True,<games.models.HBS.HBS_model object at 0x162c14eb0>,"[2.5096871747749603, 2.509687149882512, 2.509687149882512, 2.509687149882512, 2.509687191590944, 2.5096872769593563, 2.509687288170049, 2.50968693745018, 2.5096871933703797, 2.509687154796748, 2.509687171491838, 2.509687100625458, 2.5096871788301254, 1.9633242768229338, 1.9633242859476938, 1.9633243909658502, 1.9633243217771492, 1.9633242264348434, 1.963324387901466, 1.9633242934821746, 1.9633243707697652, 1.963324354635702, 1.9633247758815449, 0.2543318892405364, 0.254331897932944, 0.2543318805481108, 0.254331923783981, 0.2543318845104149, 0.2543319219124482, 0.2543318836298205, 0.25433193930993, 0.25433187162527443, 0.25433193790903735, 0.5735400402522718, 0.3133304844090199, 0.11921875428018944, 0.11921874936603759, 0.11921871883163934, 0.11921876866444571, 0.11921874797181105, 0.11921876413622627, 0.11921873738912851, 0.11921874967522275, 0.11921873712595851, 0.11921879294142027, 0.054178577415872134, 0.054178577570009115, 0.05417858420927189, 0.05417857682111208, 0.05417858491886586, 0.054178596076461326, 0.05417858121535872, 0.05417860041252879, 0.05417859779881189, 0.054178605442011744, 0.05119436070146957, 0.05119436078208594, 0.05119435188482109, 0.05119435388042145, 0.05119436936171486, 0.051194381627966565, 0.05119434630722816, 0.05119435290949501, 0.05119434493360941, 0.05119439637538845, 0.025226766180196633, 0.025226766180196633, 0.025226768129068856, 0.02522675792226493, 0.025226765202442398, 0.02522677676196927, 0.02522676257568908, 0.025226764647661108, 0.0252267606730551, 0.025226771946857778, 0.03835647470573325, 0.02640729526690356, 0.02372812133668326, 0.02372812425733983, 0.02372812853634613, 0.023728130750078333, 0.023728133455937314, 0.023728124908541204, 0.023728123827803625, 0.0237281270057162, 0.023728118604937398, 0.023728123718648336, 0.023075248851796806, 0.023075248851796806, 0.023075250361821373, 0.023075244780774287, 0.023075237312739902, 0.02307524589860815, 0.023075250038807688, 0.023075248393652742, 0.023075243453228617, 0.023075254993432853, 0.022702994154689928, 0.022702991584214686, 0.022702985185950014, 0.022702987091991925, 0.022702986168056147, 0.02270298724736227, 0.022702995553897837, 0.02270297689328541, 0.02270297595476619, 0.0227029827515199, 0.022540765893440316, 0.022540765893440316, 0.022540756809648236, 0.02254077480588939, 0.022540755893417728, 0.022540753742229625, 0.02254075723609081, 0.022540768644157973, 0.022540749596100057, 0.02254076224413902, 0.02242289025630836, 0.022422892181496935, 0.022422889876173163, 0.022422881430841993, 0.02242288075088249, 0.02242288830024914, 0.022422880753760307, 0.022422890020472958, 0.022422879486346456, 0.022422901071834523, 0.022348013430751934, 0.022348013430751934, 0.022348029987924716, 0.02234802010436722, 0.022348027938753817, 0.022348009132380817, 0.022348027587220556, 0.022348018643043557, 0.02234801707400651, 0.022348013210398306, 0.022352961258460834, 0.02235042891175705, 0.02234919749945549, 0.022348606352469554, 0.022348308272007907, 0.022348160071529805, 0.022348091531515363, 0.02234804250429626, 0.022348030452023444, 0.022348026055612806, 0.022348013430751934, 0.022348013430751934]","[0.13781984 0.79517298 1.18083307 1.39073449 1.49543962 0.13781984
 0.14104384 0.90033214 1.3393904  1.57631266 1.69449028 0.14104384
 0.34744082 1.33214309 1.88197796 2.18916916 2.34238223 0.34744082]","[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
