,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,t_HAF*,k_txn2*,k_dHAF*,k_bHS*,k_bHH*,k_txnH*,k_dH1R*,k_dH1P*,k_dHP*,k_txnBH*,chi_sq,r_sq,redchi_sq,success,model,chi_sq_list,Simulation results,x,exp_data,exp_error
0,50.182639034599305,1.0,0.03181241551967738,0.0,0.0201912897536658,0.5473492933551727,0.018342031432996897,6.064863261227866e-05,0.4176432406256197,3.255247646418085,50.10721202386564,1.0,0.116626374614413,0.0,0.5058350064546019,0.6331149336633466,0.15657938393277274,0.06361238819968983,0.2560304367372023,1.8941708918940583,0.05140814610064944,0.9961662615813733,0.004284012175054122,True,<games.models.HBS.HBS_model object at 0x161331cf0>,"[1.1020416882188886, 1.1020416916646092, 1.1020416916646092, 1.1020416916646092, 1.1020416916646092, 1.1020418137761576, 1.1020414979426503, 1.102041738341147, 1.102041817879513, 1.1020417365130926, 1.102041714733309, 1.1020424756728764, 0.4235255986399271, 0.4235255986399271, 0.4235254957343101, 0.42352564616955524, 0.42352550943178924, 0.4235255459355799, 0.42352554994318287, 0.42352552447106295, 0.42352628385620006, 0.27956016788098137, 0.27956015484224706, 0.27956017696810626, 0.27956005244983445, 0.27956023966574706, 0.2795602042906943, 0.27956017877218475, 0.27956002318945533, 0.2795611073692366, 0.0603276410737187, 0.0603276410737187, 0.06032762172266046, 0.060327596984909644, 0.060327613342059085, 0.06032763037862951, 0.06032760243091079, 0.06032761170840856, 0.06032774625424218, 0.05230711508965149, 0.05230711508965149, 0.052307120545086, 0.05230710482784973, 0.05230713652556483, 0.052307088167892556, 0.05230712055693718, 0.05230714774923149, 0.05230707385638387, 0.10274700630327925, 0.05888393481008397, 0.05234227691720692, 0.05159575785569333, 0.05159576457795893, 0.05159576427344462, 0.051595758433467184, 0.0515957589665784, 0.051595780619283764, 0.051595759870362023, 0.05159575945083313, 0.05159571858583505, 0.051639624293736246, 0.05153708721784036, 0.05153708721784036, 0.051537092976279765, 0.051537100571577746, 0.05153709655702506, 0.05153708678677722, 0.051537093327445944, 0.05153708662651116, 0.05153703523358605, 0.05152998060512371, 0.051529976814771006, 0.05152997597430969, 0.051529985288199256, 0.051529997032745196, 0.05152998656774098, 0.05152998275331537, 0.051530004896265344, 0.05152991113939664, 0.05145586353398477, 0.05145586353398477, 0.051455862497297104, 0.051455812072040086, 0.05145585340871529, 0.05145582647645442, 0.051455857796674165, 0.051455847260102765, 0.05145577947198928, 0.051431906677616206, 0.05143190040018447, 0.051431888358701015, 0.05143189630860459, 0.0514318924006757, 0.0514318990790188, 0.051431893170390125, 0.05143190403408563, 0.051431845166850065, 0.0514262242173707, 0.0514262242173707, 0.05142622231849982, 0.05142622229657428, 0.05142621351526371, 0.05142621338529417, 0.05142621396292702, 0.051426229583276535, 0.05142617387488037, 0.05141643802764332, 0.05141643802764332, 0.05141644572974381, 0.05141644319253199, 0.051416473775799415, 0.05141644083563631, 0.05141644019546125, 0.051416460057757934, 0.051416390513042004, 0.051414199155819997, 0.05141419911206445, 0.05141420794462572, 0.05141419790093887, 0.05141418390192091, 0.05141421148146579, 0.05141418732296736, 0.05141422076864668, 0.05141416774672604, 0.051410874339044385, 0.051410874339044385, 0.05141088690847322, 0.051410873138935255, 0.051410869178266594, 0.05141088439217042, 0.05141089175514493, 0.05141089832635204, 0.0514108533295609, 0.05140909892466384, 0.05140909892466384, 0.05140908200278669, 0.05140909514962204, 0.05140908090217673, 0.0514091005909292, 0.05140911452098185, 0.05140911552339623, 0.05140904873656385, 0.05140851390594523, 0.05140851390594523, 0.05140852887121377, 0.051408507566498236, 0.05140853555771549, 0.05140852521655414, 0.05140852884328418, 0.05140853956866214, 0.0514084797116481, 0.05140814610064944, 0.05140814610064944, 0.05140814610064944]","[0.11912547 0.7857664  1.15561613 1.39894841 1.54054359 0.11912547
 0.12150883 1.1356731  1.71270464 2.08378775 2.30021934 2.40816342
 0.12150883 0.12265239 0.97639143 1.47724577 1.8384555  2.06164568
 2.1730137  0.12265239]","[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
1,65.78445000196166,1.0,0.24425281217487788,0.0,0.3837732240351505,0.0010150245816744781,0.05989322808769704,3.4053102776338574e-05,0.10665480076769734,0.5340077621189642,65.57878824797088,1.0,0.11195838755827094,0.0,0.45456239921941555,0.32616935357533994,1.5632567764601526,0.26809153061864155,0.24627132221056075,2.0645716047692533,0.054748349707607245,0.995922004259615,0.004562362475633936,True,<games.models.HBS.HBS_model object at 0x1613327d0>,"[1.2112125474736635, 1.211212336033727, 1.211212336033727, 1.211212336033727, 1.2112123859002029, 1.2112124877700239, 1.2112124682381085, 1.2112124710980008, 1.2112125250315677, 1.2112124799359079, 1.2112126514751054, 1.211210839909716, 1.1648425395580688, 1.1648425428723437, 1.1648425056436096, 1.164842535074221, 1.1648422945370076, 1.164842549223693, 1.1648425315613817, 1.1648426439762285, 1.1648418589771456, 14.158487930093713, 0.9413614358289591, 0.9413614342978126, 0.9413613646573261, 0.941361513721909, 0.9413612239650102, 0.9413615031660607, 0.9413614451232737, 0.9413615524528829, 0.9413607350294593, 0.43279078452644015, 0.43279080125934344, 0.43279079235331963, 0.4327908657069685, 0.43279051498472654, 0.43279090242239815, 0.4327907510353244, 0.43279085816564294, 0.4327901646063445, 0.09355208911287326, 0.09355209357507958, 0.09355206585137278, 0.09355203600720004, 0.0935519874353737, 0.09355207759402652, 0.09355207345502646, 0.09355210205665748, 0.09355168386440688, 0.14264416004862926, 0.09113001791532822, 0.09113001816045117, 0.09113002437126877, 0.09113002483608741, 0.09112997308627226, 0.0911300474528828, 0.09113001896425882, 0.09113006896288914, 0.09112966827273451, 0.05800316578282348, 0.05800316571026609, 0.058003142490836365, 0.05800316031275493, 0.058003147765021766, 0.05800316760189532, 0.058003161781727694, 0.05800315878368095, 0.05800311221745334, 0.05540888293089409, 0.05540888332471546, 0.0554088831459548, 0.05540890321166057, 0.05540889096146834, 0.05540889308068677, 0.05540888006338292, 0.05540887666945808, 0.055408920186806467, 0.05657118096965299, 0.055183695589414924, 0.05518369610686724, 0.055183695532580526, 0.055183715959450666, 0.05518370865877428, 0.05518369819661505, 0.05518372178370875, 0.055183728814084336, 0.05518366550786332, 0.054872277799321766, 0.054872277799321766, 0.054872281296092146, 0.05487227679104259, 0.054872260106207826, 0.05487227312964649, 0.05487226363672862, 0.05487226447696316, 0.05487223772932121, 0.054789332687664824, 0.054789332687664824, 0.05478935212713888, 0.05478933682940887, 0.054789347104669976, 0.05478934915443421, 0.054789343357833836, 0.054789366252084686, 0.05478931445811757, 0.054748349707607245, 0.05474834826491319, 0.054748343848521085, 0.05474831829152934, 0.054748339658197906, 0.054748349859490605, 0.05474834540830496, 0.05474831662362004, 0.054748320795942565, 0.05477856580687878, 0.05476222663668425, 0.05475485335378924, 0.05475144180843067, 0.05474981711485556, 0.05474903121841252, 0.054748687378931, 0.05474847828556583, 0.054748424076615516, 0.054748349707607245, 0.054748349707607245]","[0.12428038 0.80030495 1.17605094 1.37046887 1.52889486 0.12428038
 0.12708048 1.16466616 1.75566722 2.05735059 2.28792154 2.40741533
 0.12708048 0.12803661 1.00529239 1.52293874 1.7948402  2.0599737
 2.20007085 0.12803661]","[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
2,60.032292121910785,1.0,0.09619392967786891,0.0,0.2862546190806752,0.023964563852213586,0.00027846141295670814,0.0008889269143948431,0.8208212943260605,4.46830007502779,60.442936241906324,1.0,0.08418656393902049,0.0,0.33223598299171364,7.1955574297212355,0.13391166546632807,0.013513548119125333,0.8575874507028806,5.450477834311237,0.058929202903354794,0.9958645848293639,0.0049107669086129,True,<games.models.HBS.HBS_model object at 0x1613325f0>,"[0.2020029481933615, 0.20200299872559638, 0.20200299872559638, 0.20200299872559638, 0.20200297943662893, 0.20200291533546355, 0.20200276998914535, 0.2020029800301765, 0.20200292744343282, 0.20200297759559246, 0.20200313927544367, 0.2020025607764667, 0.08254806984160067, 0.08254806984160067, 0.0825480530538847, 0.08254812637683752, 0.08254806047667809, 0.08254805978227586, 0.08254806266268318, 0.08254803824966296, 0.08254801194321765, 0.08516363356541436, 0.08151688070558377, 0.0815168614696744, 0.08151687942016324, 0.08151684404642845, 0.08151690373216634, 0.08151687354616766, 0.08151692055913826, 0.08151693934761876, 0.08151671848356129, 0.10663960402442399, 0.07721710548745628, 0.077217105595703, 0.07721709787424891, 0.07721704657711774, 0.07721709082308321, 0.07721710859254466, 0.07721711173819663, 0.0772171472667744, 0.07721694665773668, 0.06267503901507988, 0.06267504210738763, 0.06267505627674139, 0.06267502563340288, 0.06267506559687727, 0.06267503191630329, 0.06267505828671582, 0.06267503308157539, 0.06267497579672097, 0.05917560923193215, 0.059175609554531945, 0.059175606295112405, 0.05917561565746263, 0.05917561104929081, 0.05917561193793909, 0.05917561970554642, 0.059175602312306445, 0.05917558762915332, 0.059687413695924584, 0.05922943039846859, 0.05915482120317343, 0.05915481996405763, 0.05915485275774644, 0.05915486970964821, 0.05915482292544886, 0.05915482481233295, 0.05915484844398905, 0.05915484660012966, 0.05915481780091351, 0.059039877443553865, 0.059039877443553865, 0.05903986067694166, 0.05903987815572357, 0.059039880755929044, 0.0590398712034545, 0.05903987327157446, 0.05903987436746416, 0.059039833424514826, 0.058979535031771405, 0.05897954054285971, 0.05897951770496031, 0.058979559046799426, 0.05897952894202939, 0.05897951290443326, 0.05897954819876048, 0.05897954915058759, 0.058979537857155664, 0.05895127464898889, 0.05895127464898889, 0.05895126194925884, 0.05895129204661682, 0.058951292329019044, 0.058951264300188086, 0.058951262780481496, 0.05895127980184376, 0.058951260734506884, 0.058934858691989465, 0.058934858691989465, 0.05893485581510269, 0.058934884592375565, 0.058934843116063396, 0.05893485752316151, 0.0589348298578281, 0.05893485143694981, 0.05893482635907896, 0.05893137429364368, 0.05893137429364368, 0.05893135839622809, 0.05893138858703305, 0.05893136419534687, 0.05893135712323077, 0.05893135707490001, 0.05893135192319858, 0.05893134662224041, 0.05893063992676686, 0.05893063997979944, 0.058930619673071914, 0.05893065767424934, 0.05893062413213764, 0.058930633765481175, 0.058930636824130696, 0.0589306413095883, 0.05893059270534977, 0.058929202903354794, 0.058929202984270734, 0.05892920798967059, 0.05892921249931064, 0.05892919661231868, 0.058929204361118225, 0.05892916462556256, 0.05892917757771841, 0.05892917616247166, 0.058929354129764744, 0.058929252591461756, 0.058929207243790006, 0.058929218422100936, 0.058929202903354794, 0.058929202903354794]","[0.09136308 0.79410159 1.17749692 1.39081301 1.54622541 0.09136308
 0.09294158 1.14809285 1.73178492 2.0541414  2.28772236 2.40527937
 0.09294158 0.09293598 0.98929949 1.50778469 1.809904   2.07415085
 2.20910701 0.09293598]","[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
3,44.97529612880727,1.0,0.0001169664917556343,0.0,1.236098767657287,5.889206052801909,0.000849004657673569,0.02425042076238868,0.2419084538793923,0.14085866879872488,44.96428636316554,1.0,0.06440765930513553,0.0,0.6178980473153126,18.6347974851271,0.018023324779981593,0.011927987322426895,0.19450505864005913,1.5854614940452127,0.05994633878430289,0.9956677407174906,0.004995528232025241,True,<games.models.HBS.HBS_model object at 0x161333c40>,"[3.1364361430974492, 3.1364360460721508, 3.1364360460721508, 3.1364360460721508, 3.1364360460721508, 3.1364361742096114, 3.136436182442781, 3.136436282888874, 3.1364361629520348, 3.136436085477177, 3.1364359263743005, 3.1364353128104967, 13.045097932777896, 1.8197663241324893, 1.8197663241324893, 1.8197663237872614, 1.8197661757517252, 1.8197660996785137, 1.819766186375758, 1.8197662135102992, 1.8197663908575028, 1.8197647448396197, 0.42805993813498144, 0.42805993813498144, 0.4280599274283104, 0.4280600272051296, 0.4280599281119767, 0.428060133566655, 0.42805994608269776, 0.4280600618573531, 0.42805905243609, 0.08852853239433903, 0.08852853239433903, 0.08852852222769352, 0.08852855991619488, 0.08852854360056023, 0.08852855012879095, 0.08852854354861824, 0.0885285478103121, 0.08852862207406216, 0.5595840152473781, 0.06090264499784389, 0.06090264398347175, 0.06090264355133168, 0.06090265935996837, 0.06090264292257985, 0.06090264367136137, 0.06090263845964863, 0.0609026500239867, 0.06090262771736176, 0.07236196628123898, 0.06077991154672192, 0.06077991154672192, 0.060779932495871186, 0.06077992209182309, 0.06077992294042277, 0.0607799523794287, 0.06077992347589803, 0.0607799489827624, 0.060779846475294615, 0.06107247710687608, 0.06057981761961902, 0.06057981761961902, 0.06057981055401489, 0.06057982997289306, 0.060579833803706885, 0.06057982303800473, 0.060579818162029564, 0.06057980223987819, 0.060579759557700515, 0.06045349820782054, 0.06045349820782054, 0.06045348805381425, 0.06045349251265087, 0.06045349852509249, 0.0604534837688031, 0.0604535025740688, 0.06045350126983637, 0.06045343865705919, 0.06027108059280856, 0.06027108059280856, 0.0602710804146269, 0.06027109205420154, 0.06027108533600229, 0.06027109022165843, 0.060271084796368626, 0.06027110362958367, 0.060271026954350375, 0.06020522332559259, 0.06020522332559259, 0.060205209548786685, 0.06020522230425733, 0.060205210070598425, 0.06020522352379413, 0.060205212194501374, 0.06020521369325426, 0.06020515716027693, 0.06011880179542119, 0.06011880179542119, 0.060118791021862045, 0.06011879023302477, 0.06011880438346542, 0.06011880395885217, 0.060118800789810876, 0.060118806194223315, 0.06011875144346337, 0.06004468802934793, 0.06004468802934793, 0.060044682968800375, 0.060044683178105775, 0.06004468161028965, 0.06004468963672082, 0.06004469128870197, 0.06004468767399416, 0.06004467918151217, 0.06000045976733512, 0.06000045976733512, 0.060000445299864966, 0.06000043260122251, 0.06000046196229948, 0.060000448968631034, 0.060000457308988626, 0.060000457816676046, 0.060000411559365426, 0.05994633878430289, 0.05994633878430289, 0.05994635566913412, 0.05994635960410184, 0.05994636424585742, 0.059946366209227615, 0.05994636345831712, 0.059946360023894106, 0.05994629415443176, 0.05994998882435488, 0.0599481089819678, 0.0599472073869949, 0.05994677845016799, 0.059946561009782844, 0.05994646430343705, 0.059946406732665235, 0.05994633878430289, 0.05994633878430289]","[0.13133687 0.79545029 1.16910984 1.39410502 1.50999798 0.13133687
 0.13422725 1.16084253 1.75498738 2.10819685 2.29068118 2.38166647
 0.13422725 0.13646415 1.00879792 1.52808191 1.85701282 2.02881798
 2.11448146 0.13646415]","[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
4,46.54280569473751,1.0,0.36088150037985584,0.0,0.0004346343533886681,7.525919502628658,0.013837977693521738,0.021140695028470474,0.6138294031234922,0.4065641942443513,51.917920614157865,1.0,0.08512588947287897,0.0,0.20425381896182027,49.898713480513734,0.7270349063422253,0.00011141171474892963,0.9322917952226949,10.114380171843607,0.06136881829128025,0.9954615648153712,0.005114068190940021,True,<games.models.HBS.HBS_model object at 0x161333c70>,"[3.0943504192945737, 3.0943500975123186, 3.0943500975123186, 3.0943500975123186, 3.094350097536135, 3.0943498099907183, 3.0943504053105197, 3.0943499192785504, 3.0943501670208002, 3.09435045634739, 3.0943502333049118, 3.09435021073758, 1.927167531545363, 1.9271677001847682, 1.9271675623077922, 1.927167215902215, 1.9271674915689898, 1.9271674358799789, 1.9271673698883232, 1.927167598677853, 1.9271672862707327, 3.18010825866015, 10.00640641013746, 1.0499409969116698, 1.0499409040113616, 1.0499409838469766, 1.0499406564257259, 1.0499410449260933, 1.0499408536157375, 1.0499410164570386, 1.0499410658820674, 1.0499405749730841, 0.2286270101487908, 0.22862705638744, 0.2286270339080521, 0.22862747229749836, 0.22862696375109723, 0.22862717966316504, 0.22862699954358326, 0.22862693383294572, 0.22862742712674172, 0.08641213462657629, 0.086412164223603, 0.08641213274077562, 0.08641227716409564, 0.0864121206632512, 0.08641209583974, 0.0864121277838949, 0.08641212483635294, 0.086412041850739, 0.08693554270517995, 0.06508427626753059, 0.0650842880481895, 0.06508428511110873, 0.06508430110656147, 0.06508429256557134, 0.06508425175809293, 0.06508427263556044, 0.06508427975385392, 0.06508424532586461, 0.06623197481523252, 0.061774332261028256, 0.06177434390994674, 0.06177434147940918, 0.06177434591741021, 0.06177432948989448, 0.0617743329205648, 0.061774343810699184, 0.0617743419596977, 0.061774333418487946, 0.06316225628115969, 0.06192657404706951, 0.061691405877187536, 0.061691421745654985, 0.06169141988264489, 0.06169141698375891, 0.06169140063239387, 0.06169140566076309, 0.06169141407314856, 0.06169141962628332, 0.06169139929133269, 0.06154012563582843, 0.06154011850330196, 0.06154012187302886, 0.06154013536576491, 0.0615401234778295, 0.061540114815604, 0.06154011045710463, 0.061540131087448026, 0.061540106313683604, 0.061434831762571335, 0.06143483474929113, 0.061434828796740656, 0.061434832437876764, 0.061434820277514714, 0.061434802611606214, 0.06143482757517295, 0.06143482621767868, 0.06143481592361232, 0.061405913089812365, 0.061405919919533404, 0.06140590187010251, 0.06140591085296107, 0.061405896419215, 0.061405902649146006, 0.06140591128735177, 0.06140591664448708, 0.06140589220368947, 0.061400228742483534, 0.061400252692438, 0.06140023469664001, 0.061400249249182116, 0.061400243414162864, 0.061400222175955206, 0.06140023433959186, 0.0614002431857944, 0.061400223159932585, 0.06136881829128025, 0.06136882694576944, 0.061368826117727426, 0.06136882594007467, 0.061368799461374635, 0.06136880823157805, 0.06136882785727811, 0.06136881830404593, 0.061368791312903966, 0.06136967943443614, 0.06136924719792071, 0.06136903294320157, 0.061368917507262324, 0.06136885959465697, 0.06136883994492013, 0.06136881829128025, 0.06136881829128025]","[0.1019174  0.79924622 1.17195904 1.3973247  1.52955265 0.1019174
 0.10485236 1.1735759  1.74548158 2.08258623 2.27696059 2.37392658
 0.10485236 0.10374338 0.99175271 1.49404147 1.83808661 2.06668217
 2.18105468 0.10374338]","[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
5,64.09336290324097,1.0,5.666375210796284e-05,0.0,2.669157744776542,0.010103718127183905,0.0034284887257789516,0.00018217747704945994,3.582302412659847,0.23587580536392955,62.60505146159613,1.0,0.06271648380196042,0.0,0.28182824795134026,1.8763999422822681,1.2410030953301523,0.006494212933591104,3.4000073988368724,20.67265811507618,0.06277448141296162,0.9956841043528478,0.005231206784413468,True,<games.models.HBS.HBS_model object at 0x161333dc0>,"[3.134208309878975, 3.1342079642843896, 3.1342079642843896, 3.1342079642843896, 3.1342079642843896, 3.1342078323607003, 3.134208213095489, 3.1342086517911936, 3.134208154380119, 3.1342073957419845, 3.134207957837193, 3.1342073906083985, 2.4113545673067143, 2.4113546204534266, 2.411354791729462, 2.4113547888037083, 2.411354837522492, 2.411354739587728, 2.411354822810337, 2.411354626196733, 2.4113542476949608, 1.6657696889870417, 1.665769670437664, 1.6657697389579604, 1.6657698229938007, 1.6657697617054474, 1.6657698528822096, 1.6657698492525352, 1.665769813800996, 1.6657694239063545, 0.9523419115119327, 0.9523419115119327, 0.9523419569056034, 0.9523418028304564, 0.9523419208203056, 0.952341924779835, 0.952341926020623, 0.9523419483493945, 0.9523415769108651, 0.1592019354589258, 0.1592019354589258, 0.15920201127107858, 0.15920179907860935, 0.1592019718562427, 0.15920198272303107, 0.1592019482931334, 0.15920200822028602, 0.1592018327067185, 0.168484004149957, 0.1438024710017258, 0.1438024710017258, 0.14380244038657386, 0.14380252498748639, 0.14380243169376547, 0.14380248246382132, 0.14380249036527706, 0.14380249509454793, 0.14380237939268922, 0.08418161033629924, 0.08418161033629924, 0.08418160660298721, 0.08418159151005394, 0.08418160554759677, 0.08418161487511024, 0.08418161543531126, 0.08418161858341344, 0.08418155282539375, 0.0628971803868469, 0.06289718962737362, 0.06289718009166438, 0.06289719779864382, 0.06289719177747524, 0.06289718660664932, 0.06289718049178501, 0.06289719221574804, 0.06289719319225974, 0.07017378943038498, 0.0661807648342761, 0.06731416035675471, 0.06439393511017626, 0.06291363722022854, 0.06284939051361232, 0.06284939144974946, 0.06284938625796886, 0.06284938858874958, 0.0628493864102995, 0.06284938466080014, 0.0628493875141085, 0.06284938788162311, 0.0628493874958335, 0.06277807924950247, 0.06277807924950247, 0.06277807855223118, 0.06277807976247317, 0.06277808183034073, 0.062778093183132, 0.06277808094407525, 0.06277807634991271, 0.06277807822481056, 0.06277864274650333, 0.06277807638607745, 0.06277803018067045, 0.06277803210882034, 0.06277802854092435, 0.06277803030558675, 0.06277802004146969, 0.06277803064033631, 0.0627780316496041, 0.06277803148723458, 0.06277802730353141, 0.06277590711318215, 0.0627759082760699, 0.06277590321412875, 0.0627759075936154, 0.06277590676009616, 0.06277589366602762, 0.06277590643723137, 0.062775906780671, 0.06277590223561665, 0.06277448141296162, 0.06277448178144118, 0.06277448258033887, 0.06277448183798176, 0.06277448491705798, 0.06277448186233452, 0.06277448503314872, 0.06277448545826438, 0.0627744786797994, 0.06277475129716506, 0.06277458066558114, 0.06277454555248074, 0.0627745142142965, 0.06277449894953174, 0.06277448141296162, 0.06277448141296162]","[0.08320999 0.79836273 1.18683703 1.39256193 1.53902832 0.08320999
 0.08458828 1.16463081 1.75767739 2.07053466 2.2921131  2.40435018
 0.08458828 0.08437984 0.99704981 1.52400008 1.81064832 2.05831253
 2.18687921 0.08437984]","[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
6,56.51202790216999,1.0,0.0005030101878823968,0.0,0.5377860788562064,0.006660196492340786,0.12827104240223486,0.0012680176569748207,0.06675211702918524,0.1996204939415183,55.890133466174525,1.0,0.09999190032440361,0.0,0.496434847285336,49.54239401109454,0.0009160764389175187,0.3066783776566859,0.17075975062543358,1.5758754981083525,0.06292476336886857,0.9957851716892976,0.005243730280739048,True,<games.models.HBS.HBS_model object at 0x161333850>,"[2.6288595902921617, 2.6288597797140767, 2.6288597797140767, 2.6288597797140767, 2.6288597797140767, 2.6288595905836156, 2.6288597622323113, 2.628859593448529, 2.6288597105392477, 2.6288598036582083, 2.6288599595175604, 2.6288578821458377, 1.4899853227705537, 1.489985319181161, 1.4899853227500495, 1.4899855109843194, 1.4899852987810833, 1.4899853306546809, 1.489985329315286, 1.489985124256133, 1.4899856579759483, 1.0606964072017984, 1.0606964072017984, 1.0606964261294087, 1.0606961479077386, 1.0606964625761977, 1.060695773730331, 1.0606963456400305, 1.060696286415491, 1.0606953209998378, 2.1761032476109405, 0.38531468897893567, 0.38531468897893567, 0.3853146957732242, 0.3853147585142029, 0.3853147550188537, 0.38531456492450034, 0.385314741556209, 0.3853148429920466, 0.38531350196824177, 0.1930514569778902, 0.19305149402631702, 0.19305143333574049, 0.19305144257374354, 0.19305137651059132, 0.1930515936838349, 0.1930514322952541, 0.19305151734732792, 0.1930505935277187, 0.3117117086977479, 0.10031545916807659, 0.10031545916807659, 0.10031545296932758, 0.10031547606385398, 0.10031547414282488, 0.10031552945302144, 0.10031545120955931, 0.10031547375082618, 0.1003150243564354, 0.09030759885156099, 0.09030759885156099, 0.09030760297779658, 0.09030763102140459, 0.09030760276844901, 0.09030764325445977, 0.09030760017776536, 0.090307695704489, 0.09030710228639362, 0.06292476336886857, 0.06292476702058554, 0.06292477281456159, 0.06292473936357774, 0.0629247254957885, 0.06292474333007611, 0.06292475927154385, 0.06292475895475379, 0.06292463607123902, 0.07477114364420548, 0.06904843237257556, 0.06440281415420807, 0.06340762095410021, 0.06313037771492842, 0.06300560058918397, 0.06296171334485932, 0.06294190503012166, 0.06293279236101777, 0.06292852001862347, 0.06292653241261599, 0.06292556581709391, 0.06292516774098768, 0.06292476336886857, 0.06292476336886857]","[0.13927101 0.79816883 1.16840967 1.38075748 1.51339302 0.13927101
 0.14270706 1.16405522 1.75660389 2.08200302 2.27924637 2.37777208
 0.14270706 0.14422387 0.99564109 1.50253023 1.81010729 2.01906078
 2.12357118 0.14422387]","[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
