,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,t_HAF*,k_txn2*,k_dHAF*,k_bHS*,k_bHH*,k_txnH*,k_dH1R*,k_dH1P*,k_dHP*,k_txnBH*,chi_sq,r_sq,redchi_sq,success,model,chi_sq_list,Simulation results,x,exp_data,exp_error
0,26.783903951296725,4.3906883240460886,0.00017678128015863868,0.0,0.0001434934079944044,3.227843543408335,2.44398053677741,0.5962475649588026,3.8748079476151274,1.7169799209599923,26.832997328982614,2.7653427039048606,0.005952207506085479,0.0,0.06909718210949937,12.083807537463505,20.11119530386604,0.02887498808388048,3.9007333954037264,51.52881115189516,1.577807856711523,0.9021315215880251,0.14343707788286572,True,<games.models.HBS.HBS_model object at 0x17c7d6f80>,"[5.970416417459275, 5.97041641571671, 5.97041641571671, 5.97041641571671, 5.97041641571671, 5.970416743145793, 5.970416548647845, 5.970416040870671, 5.970416596104143, 5.970416418102029, 5.970416418400381, 5.970416548149191, 5.970416315233037, 45359.12850193147, 6.005536994439474, 6.052983111608498, 6.042503919790455, 5.220727857332038, 5.2207278570673585, 5.220727803783367, 5.2207279108928555, 5.22072784130489, 5.2207276512963645, 5.220727945852307, 5.220727874400702, 5.220727919941259, 5.220727907486767, 5.740637082672102, 5.575970582969034, 5.310417470047673, 5.193952662312925, 5.193952662312925, 5.193952723877615, 5.193952603855167, 5.193952375008054, 5.193952339889362, 5.19395318452397, 5.193952990281173, 5.1939526673122876, 5.1939526635123, 5.167299272166096, 5.167299265220277, 5.167299025611916, 5.167298708075992, 5.167299217181789, 5.167299087644256, 5.167299232274123, 5.1672988048067925, 5.167299009587069, 5.167298661207588, 5.1636863801383805, 5.1636863801383805, 5.163686204285599, 5.163686147796928, 5.16368611803767, 5.163686378508479, 5.163686759281784, 5.163686200268372, 5.163686176826169, 5.163686254876886, 5.154419908472649, 5.154419908472649, 5.154420145466349, 5.154420128976973, 5.154419860486426, 5.1544200810536545, 5.154420060714583, 5.154419956551481, 5.154419965665715, 5.154419876501762, 5.147489841231201, 5.147489841231201, 5.147489806332907, 5.147489826650475, 5.147489755690742, 5.1474899540352475, 5.147490056101992, 5.147489823447194, 5.147489759409042, 5.147489701675665, 5.133425384011147, 5.133425384011147, 5.133425663863153, 5.133425372672421, 5.133425295752334, 5.133425445576641, 5.133425640335193, 5.1334253546372, 5.133425497541709, 5.1334252624032555, 5.114817204565891, 5.114817204610035, 5.114817331643084, 5.114817198388175, 5.114817098060001, 5.114817252488401, 5.114817508039612, 5.114817178551356, 5.114817179117981, 5.11481708945431, 5.084872627406491, 5.084872627406491, 5.084872524665707, 5.0848725159853565, 5.084872562026014, 5.084872681627829, 5.08487294687949, 5.084872622160177, 5.084872589598943, 5.0848725298676465, 5.053993337166256, 5.053993337166256, 5.053993220982708, 5.053993217394705, 5.053993264580461, 5.053993403296491, 5.053993611722261, 5.053993564291118, 5.053993317852056, 5.053993380448387, 5.010560541381926, 5.010560541381926, 5.010560465711331, 5.010560438226457, 5.010560390287812, 5.010560531567691, 5.01056083178328, 5.0105604740714975, 5.010560464100332, 5.010560306805622, 4.94574397270871, 4.94574397270871, 4.9457439096413465, 4.945743947587644, 4.945743864002519, 4.94574422964694, 4.945744381243865, 4.945743946534572, 4.945743937311736, 4.945743873444149, 4.863313938276133, 4.863313938276133, 4.863313769571894, 4.863313924527877, 4.863313865122773, 4.86331405846659, 4.863314471738649, 4.863313955541492, 4.863313908422046, 4.863314322495839, 4.784483183587885, 4.784483183587885, 4.784483135246632, 4.784482987134566, 4.784482808521503, 4.7844832713543735, 4.784483600567401, 4.784483024244192, 4.784483025988038, 4.784483006795105, 4.677405316453453, 4.677405316453453, 4.677405555112157, 4.6774051600661215, 4.677405374406253, 4.6774054921826025, 4.6774058707181645, 4.677405500385458, 4.677405026775727, 4.677405354602339, 4.602870692942042, 4.602870692942042, 4.602871137912518, 4.60287082353897, 4.6028706149145995, 4.602870990595939, 4.602871645027392, 4.602871162112567, 4.602871106939708, 4.6028708361887345, 4.551116513600811, 4.551116513600811, 4.551116556143119, 4.551116489540864, 4.551116580823361, 4.551116625748129, 4.551117073073019, 4.551116458712983, 4.551116508717181, 4.551116338284255, 4.500643230948795, 4.500643230948795, 4.5006434047575405, 4.500643130014623, 4.500643187360328, 4.500643475766872, 4.500644020604036, 4.500643419201268, 4.500643315671793, 4.500643219065609, 4.403909633699891, 4.403909633699891, 4.403910386433026, 4.403910361675861, 4.403909366759265, 4.403910088638487, 4.40391052269472, 4.4039098548031586, 4.403910433295003, 4.403909688258914, 4.340511473966568, 4.340511473966568, 4.3405114608075, 4.340511532664032, 4.340511251442466, 4.340511602898634, 4.34051209568309, 4.34051154877423, 4.340511588607374, 4.3405113836218705, 4.278473973157433, 4.278473973157433, 4.278474060937734, 4.278473811575962, 4.278473611904108, 4.278474042976566, 4.278474832863599, 4.278473971289343, 4.278473922395061, 4.278473631320403, 4.134714508432424, 4.134714508432424, 4.13471463139668, 4.134714421331029, 4.134713983737126, 4.134714690017335, 4.134715219748821, 4.134714514719455, 4.134714355246924, 4.134714375809325, 3.841923716559453, 3.841923716559453, 3.8419239834062022, 3.8419236302904305, 3.841923085045044, 3.841923783531004, 3.8419243182445757, 3.8419237019377115, 3.8419237549654257, 3.8419236249524773, 2.7877258795571778, 2.7877258795571778, 2.787726557102014, 2.7877259364875173, 2.7877246244842886, 2.787725994850003, 2.7877267026207107, 2.787725928123782, 2.7877257850475443, 2.787725752962561, 1.7886481677681425, 1.7886481677681425, 1.7886467668104458, 1.7886481520327293, 1.7886505490607378, 1.7886481727803552, 1.7886482771055618, 1.7886482987015162, 1.7886481338816267, 1.788648297311012, 1.6314372439188012, 1.6314372439188012, 1.6314363941798453, 1.6314371400194592, 1.6314384336779655, 1.63143710049051, 1.63143682391522, 1.6314371133788548, 1.6314372874358436, 1.6314372426757162, 1.6160198571979, 1.6160198571979, 1.6160192550163168, 1.6160198252767393, 1.6160208321774134, 1.6160200734689794, 1.6160198591287114, 1.616019887272931, 1.6160198887083703, 1.6160199060057159, 1.6837282669783655, 1.6015427049353195, 1.6015427049353195, 1.6015423321255435, 1.6015427459672493, 1.6015434502627017, 1.6015427125267288, 1.6015425514672876, 1.6015427107040483, 1.6015427066415076, 1.6015427830451663, 1.5824344872752385, 1.5824344620112463, 1.5824343511627221, 1.582434393348332, 1.5824347971018675, 1.5824344490483795, 1.582434261450191, 1.5824344173856322, 1.5824344564581154, 1.5824344707196176, 1.579661550036806, 1.579661550036806, 1.5796613906976618, 1.5796616161342119, 1.579661864059457, 1.579661584044713, 1.579661394731006, 1.5796615549194635, 1.5796615675609738, 1.5796615881653693, 1.5788452710794807, 1.5788452710794807, 1.5788452274150866, 1.5788452749800215, 1.5788454659110955, 1.5788453425711801, 1.5788452358560423, 1.578845285935958, 1.578845259966045, 1.5788452965434132, 1.578384975886346, 1.5783849580153948, 1.5783849129996232, 1.578384859914043, 1.578385055775108, 1.5783848735429165, 1.5783852495670074, 1.5783849459333474, 1.5783848673653942, 1.5783850062786673, 1.577807856711523, 1.577807856711523, 1.5778078892817198, 1.5778079729702272, 1.5778079774543992, 1.5778078940235267, 1.5778078407661427, 1.577807909558951, 1.577807887722277, 1.5778078551902175, 1.5781352183669346, 1.5779572358104865, 1.5778763777863463, 1.5778393279465688, 1.5778223698341733, 1.577814543712039, 1.577810993253962, 1.5778092822402146, 1.577807856711523, 1.577807856711523]","[0.09862043 0.81033524 1.20040562 1.39644714 1.49419157 0.09862043
 0.10203451 1.20410631 1.80238252 2.10267333 2.2523947  2.32704215
 0.10203451 0.10063591 1.15210906 1.81000879 2.14610362 2.31376705
 2.39736055 0.10063591]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
1,50.27307480784186,0.010207431188922615,0.013849557246824906,0.0,0.00013192892827917753,8.869879017796652,0.0004359117393336588,0.011928911190485222,2.055735385363721,1.1024685103524166,57.00233932666548,9.742283326361964,0.0006204944466838598,0.0,0.022498259490548306,28.517189805642257,3.3166861240054843,0.052006505301281404,2.141810248438724,24.668157153450004,1.5780578248459154,0.902252560608351,0.14345980225871963,True,<games.models.HBS.HBS_model object at 0x16f59cc10>,"[5.867262910379383, 5.867263279463312, 5.867263279463312, 5.867263279463312, 5.867263279463312, 5.867263387628762, 5.867263075719109, 5.867263847726561, 5.867262747333354, 5.867263299753721, 5.867263284842554, 5.867263353612798, 5.867262900823562, 1033.03182131125, 4.561359332439245, 4.561359332439245, 4.561356964316866, 4.5613591651309955, 4.5613750476655195, 4.561359185718172, 4.5613593409786874, 4.561359288336997, 4.561359186669232, 4.5613607973990895, 3.889560713145007, 3.889560713145007, 3.8895590452447477, 3.889560753726596, 3.8895717035031745, 3.8895607344534713, 3.8895606967975676, 3.8895608935846564, 3.8895606312857, 3.889561784357019, 3.069354281508047, 3.069354281508047, 3.069354200996693, 3.0693542543060883, 3.0693536470555123, 3.0693543137551913, 3.069354315269964, 3.069354375093484, 3.0693543251152025, 3.0693541157710746, 2.2731673358940356, 2.2731673358940356, 2.2731672800898957, 2.273167352662847, 2.2731668405868377, 2.273167399216624, 2.2731673376338004, 2.2731674798952253, 2.273167255452252, 2.2731671533981324, 2.190649494274216, 2.1906494932820517, 2.1906497945753536, 2.190649405025567, 2.1906479131175205, 2.1906494557635128, 2.1906495777151394, 2.190649514329486, 2.190649469979653, 2.190649234278689, 1.732769447809623, 1.732769447809623, 1.7327693687545467, 1.7327694515366463, 1.7327697346735487, 1.732769492301294, 1.7327694672917522, 1.7327695077300416, 1.7327694693527151, 1.7327693569843214, 1.6061922463682319, 1.6061922463682319, 1.6061922425572928, 1.606192277737184, 1.6061926675402913, 1.606192334067438, 1.6061923307076924, 1.6061922713839758, 1.6061923069470456, 1.606192229660524, 1.6423658054501078, 1.5780578248459154, 1.5780578248459154, 1.5780575978490239, 1.5780577344325226, 1.578058313547055, 1.5780577622806926, 1.5780576790498153, 1.5780577693224098, 1.5780577632123165, 1.578057628062036, 1.5893499863381513, 1.5860783014224544, 1.5823626088286793, 1.58010859180628, 1.57910914448852, 1.578508525201437, 1.57827470548495, 1.5781613283656561, 1.5781068326143426, 1.5780810194513715, 1.5780687116658112, 1.5780629090889196, 1.5780578248459154, 1.5780578248459154]","[0.09638354 0.81008428 1.20160916 1.39707789 1.49484514 0.09638354
 0.09931779 1.18071524 1.77050942 2.06489132 2.21205415 2.28542886
 0.09931779 0.09836373 1.16252318 1.82698481 2.159926   2.32724877
 2.41070879 0.09836373]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
2,52.89840806593911,0.17875932560633234,0.0006282096817524271,0.0,7.61067548024621,82.27897529168132,0.043690883637906436,7.774074422442616,1.7424060636552106,2.805232801860432,52.89840806593911,0.20913335733072028,0.00028398891843941067,0.0,7.611242476199356,93.64137327478956,0.0049378317318622585,7.8219827060740315,1.7333782228773005,11.754470237404059,1.5879945806099196,0.9010901595456701,0.14436314369181086,True,<games.models.HBS.HBS_model object at 0x16f59c9d0>,"[4.574861065338771, 4.574861058165151, 4.574861058165151, 4.574861058165151, 4.574861058165151, 4.574859890292465, 4.5748610086437616, 4.574861057529985, 4.5748609568295695, 4.574861060194298, 4.574861023748233, 4.5748609458656615, 4.574860454372448, 4.708282590116889, 13.178646961690362, 2.764015211832908, 2.764015211832908, 2.7640140111996545, 2.76401506161414, 2.7640151019749584, 2.7640150286087004, 2.7640150974896787, 2.7640150960016125, 2.76401502749859, 2.764014575775887, 2.5925148697612257, 2.5925148697612257, 2.5925145753969825, 2.592514873128149, 2.592514899672312, 2.592514924252256, 2.5925150749960744, 2.5925149059898716, 2.592514923199089, 2.59251455639554, 1.9305967959057788, 1.9305967959057788, 1.930596679212915, 1.9305967637770647, 1.9305967871795737, 1.9305967902605317, 1.9305969433217474, 1.930596800420144, 1.930596842932045, 1.9305964417915789, 2.4552593218038106, 1.8531064677239593, 1.8531064677239593, 1.8531065416401347, 1.8531064549258565, 1.853106431811149, 1.8531064344180574, 1.8531063295225276, 1.8531064731859894, 1.853106452557768, 1.853106215205429, 1.7409422740126992, 1.7409422740126992, 1.7409423988681465, 1.740942251736999, 1.7409422636479546, 1.740942235248246, 1.7409422290753453, 1.7409422359022158, 1.740942312103705, 1.7409420306456451, 1.6723139515234815, 1.6723139515234815, 1.6723143272672474, 1.672313931116243, 1.672313949608334, 1.6723139401658336, 1.6723139411869652, 1.672313944597594, 1.6723139556764623, 1.6723137990405816, 1.644559874338744, 1.644559874338744, 1.6445600543540413, 1.6445598993593706, 1.6445599032516134, 1.6445598895757256, 1.6445598574687141, 1.6445598634577145, 1.6445599331379008, 1.6445597905119094, 1.6176256897551522, 1.6176256897551522, 1.6176259308652965, 1.6176257951779185, 1.617625687151573, 1.6176257130336085, 1.6176258387413636, 1.6176257422210176, 1.6176257166552157, 1.6176256952475594, 1.6015287314059539, 1.6015287314059539, 1.601528886693438, 1.6015287388703006, 1.601528731332855, 1.6015287261029578, 1.6015287405709073, 1.6015287508713578, 1.601528762676273, 1.6015286769175212, 1.5950075087883147, 1.5950075087883147, 1.5950076709471916, 1.5950075711895182, 1.5950075160012065, 1.5950075458695812, 1.5950075007198343, 1.5950075091015903, 1.5950075392834804, 1.5950074558892855, 1.5891497677315798, 1.5891497677315798, 1.5891499645289566, 1.5891497439701994, 1.5891496648378935, 1.589149685341064, 1.5891497613283125, 1.5891496602717905, 1.5891497750984356, 1.5891497140599948, 1.588405089627237, 1.588405089627237, 1.5884053073069535, 1.5884051137853852, 1.5884051350824238, 1.588405131482301, 1.5884051181622756, 1.588405197046633, 1.5884051223220839, 1.588405129257906, 1.588179362339023, 1.588179362339023, 1.5881795895218298, 1.5881793372496193, 1.5881793627032195, 1.5881793657005971, 1.5881793593300866, 1.588179363606257, 1.5881793504865618, 1.588179346812401, 1.5881280348312745, 1.5881280348312745, 1.5881282608011502, 1.5881280654133816, 1.5881280825715283, 1.5881280448360617, 1.5881280500764245, 1.5881280799644406, 1.5881280686331531, 1.5881280391830555, 1.5879945806099196, 1.5879945806099196, 1.587994743816375, 1.5879945920116012, 1.587994593342126, 1.5879946307847412, 1.5879945610640744, 1.5879945893388352, 1.5879945329509246, 1.5879945802604756, 1.588009857764087, 1.5880022127330407, 1.5879984443322364, 1.5879964887878961, 1.5879955146079088, 1.5879950051530307, 1.587994824521879, 1.5879946748482394, 1.5879945806099196, 1.5879945806099196]","[0.12036698 0.81114933 1.19612356 1.38824121 1.48411893 0.12036698
 0.12257769 1.18100734 1.77841575 2.07651371 2.22527377 2.29944204
 0.12257769 0.13098605 1.22224054 1.84218814 2.15150666 2.30583239
 2.38277544 0.13098605]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
3,66.88165327270936,0.02118393409137919,0.0024327872862922447,0.0,13.458609487219,0.8657070081532698,0.00047343462387507064,0.0509632823483929,5.315492815695095,0.18438583592677593,67.02348968358851,0.0803838561029076,0.0002660231400901289,0.0,6.856423064702762,47.02710431456735,0.3705594536103776,2.448250041419249,5.301633145122109,36.17434216094488,1.5889251002118576,0.9017060716192367,0.14444773638289615,True,<games.models.HBS.HBS_model object at 0x17c7d77f0>,"[6.110621744207314, 6.110621744180679, 6.110621744180679, 6.110621744180679, 6.110621744180679, 6.110621844854721, 6.110621743340332, 6.110621746215967, 6.110621747170322, 6.1106217442319375, 6.110621746789465, 6.110621788370706, 6.110621703582167, 4654.938186236707, 6.563838134536496, 5.53866164175328, 5.53866164175328, 5.5386612555699175, 5.538661637114725, 5.538661628167702, 5.5386615901178144, 5.538661303079145, 5.538661646707837, 5.5386616305086855, 5.53866153668196, 3.626169965118449, 3.626169965118449, 3.6261675874157526, 3.6261700176402125, 3.6261698907774855, 3.626169856848981, 3.626169208520435, 3.6261699344885296, 3.6261699638240112, 3.626169697820184, 2.32712751925995, 2.327127566561063, 2.327125442051661, 2.327127637261791, 2.3271274768940304, 2.327127557531747, 2.3271268455471046, 2.327127544869581, 2.3271275647071628, 2.327127389297032, 1.666840902361498, 1.666840902361498, 1.6668415980983373, 1.6668409476207393, 1.6668409024763928, 1.666840899080746, 1.666840731066861, 1.6668408951211822, 1.6668409264767823, 1.6668408838407438, 2.4121357549680664, 1.5949039003747527, 1.5949039003747527, 1.5949048891905981, 1.5949039276221417, 1.5949038886291926, 1.5949037867317266, 1.5949039320747362, 1.5949038255147217, 1.594903928010037, 1.594903961641396, 1.5889251002118576, 1.5889251002118576, 1.5889248453953742, 1.5889251512617402, 1.5889251134731752, 1.588925091435643, 1.588925228967573, 1.588925158008818, 1.5889251237525672, 1.5889251513729639, 1.597336763495033, 1.5914592920265298, 1.5898778486340328, 1.5892580752527987, 1.589067400732064, 1.5889894213483933, 1.5889552243246565, 1.588939535352504, 1.588931968439055, 1.5889285576479495, 1.5889268124270008, 1.588925861929481, 1.5889251002118576, 1.5889251002118576]","[0.08854425 0.80505569 1.20332166 1.40190632 1.50117208 0.08854425
 0.09018721 1.19193869 1.80849659 2.11592324 2.26957084 2.34619965
 0.09018721 0.09126687 1.16770198 1.80768825 2.12683191 2.28650597
 2.36615766 0.09126687]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
4,32.422987790013714,25.65035094108409,0.08492319206029517,0.0,0.008910402648491631,0.003251919639535563,52.213159698126425,3.6593075209451094e-05,0.08176774161946938,1.2051580929059946,33.227602745687165,6.389948780280764,0.0013648582056027688,0.0,0.023108210125864365,0.22684053644461635,51.732820102855975,0.3957428926635517,0.3633106418791165,6.922923326011829,1.5905490075721584,0.9009464044053878,0.14459536432474168,True,<games.models.HBS.HBS_model object at 0x16f59cd30>,"[3.719725715638008, 3.7197256089084627, 3.7197256089084627, 3.7197256089084627, 3.7197258353565936, 3.7197255260331663, 3.719725928771711, 3.719723074236333, 3.719721008905985, 3.7197257089749023, 3.719725314697979, 3.7197244127326083, 3.7197324541112944, 3.6749945313298173, 3.6749945313298173, 3.6749942253181413, 3.674994475407977, 3.6749934449881794, 3.674994849328105, 3.674994555159775, 3.67499441327992, 3.6749945904468437, 3.6749938917338976, 4.233860428832479, 3.3852941909764898, 3.3852941909764898, 3.3852971043879885, 3.385294274636572, 3.3853086026794146, 3.3852943658639547, 3.385294151022236, 3.385294101727763, 3.3852933414500392, 3.3852966572459566, 1.7601121793190995, 1.7601121793190995, 1.760112178079033, 1.7601121811571365, 1.7601115263774911, 1.7601125286806267, 1.7601121376029845, 1.7601121911650912, 1.7601121281592977, 1.7601117490209053, 2.6291898839971046, 1.5947832723845874, 1.5947832723845874, 1.5947833449622915, 1.5947832419919759, 1.5947833710569552, 1.594783316667846, 1.594783314118113, 1.594783322799337, 1.5947832645059061, 1.5947832720053299, 1.5934680975182836, 1.5934680975182836, 1.5934680560172787, 1.5934681338328849, 1.5934677397394854, 1.5934681325926936, 1.5934681636854573, 1.5934680982183165, 1.5934681662493453, 1.5934680385569935, 1.6114461186132758, 1.59398927435502, 1.5918955180954457, 1.5918955180954457, 1.59189555546489, 1.5918955303517996, 1.5918952587345645, 1.5918955656834815, 1.5918955188082249, 1.5918955189279138, 1.5918955579532144, 1.5918955250956357, 1.5905490075721584, 1.5905490075721584, 1.5905489473496683, 1.590548971709259, 1.5905488329764057, 1.590548960462169, 1.5905489989108628, 1.5905489795833767, 1.5905489967784352, 1.5905489678169455, 1.5916510976803644, 1.5909675118239162, 1.5906979068074254, 1.590613669931904, 1.5905783285637887, 1.5905625987649363, 1.5905553799007783, 1.5905520242582583, 1.5905503545139583, 1.5905497133353665, 1.5905490075721584, 1.5905490075721584]","[0.13880107 0.81308892 1.19177101 1.38099573 1.47534328 0.13880107
 0.14563298 1.20640612 1.80323566 2.10094145 2.2493765  2.32338257
 0.14563298 0.14197264 1.14864756 1.79816247 2.12518156 2.28830491
 2.36963473 0.14197264]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
5,28.745108043444834,0.008759002579598666,0.06257187905854539,0.0,2.5178462745682917,0.5375067527370094,0.06593065110523433,0.001400031331963915,2.142893990361254,0.3769391578226828,28.745108043444834,0.17507022316204254,0.002502300706005534,0.0,8.190628578852776,0.009298162785327312,0.05023806346273692,1.0897996094526068,2.20417292417266,13.442672647696531,1.5914687385579163,0.9011218656982255,0.14467897623253784,True,<games.models.HBS.HBS_model object at 0x17c7d7a00>,"[6.024925798796023, 6.024926184463376, 6.024926184463376, 6.024926184463376, 6.024926184463376, 6.024926499861493, 6.02492706897429, 6.024924929949966, 6.024923521869466, 6.024926692741264, 6.024925814520532, 6.024925929728875, 6.024924644109909, 4.849901624512787, 4.849901624512787, 4.8499004024503485, 4.849901493737195, 4.849901312513411, 4.849901325682524, 4.849901586589659, 4.849901542125608, 4.849901575817653, 4.849900942838571, 2.350257748876674, 2.350257748876674, 2.3502598617746457, 2.350257731942303, 2.3502575892836943, 2.350257601828623, 2.3502576582694177, 2.3502576055984847, 2.3502576056905036, 2.3502577992713283, 2.296334500627539, 2.296334500627539, 2.2963324031031083, 2.2963345601278187, 2.296334477809296, 2.296334466595675, 2.296334483250304, 2.2963344247994435, 2.2963344306715165, 2.296334119150007, 1.7661452351081228, 1.7661452351081228, 1.7661443731218365, 1.766145367450156, 1.766145254207468, 1.7661452242258326, 1.7661452179576516, 1.7661452333739067, 1.7661452299765943, 1.7661455469338647, 1.7727971141735277, 1.6161980970518126, 1.6161980970518126, 1.6161978313569645, 1.616198028739198, 1.6161979792144683, 1.6161980753243164, 1.6161979528836286, 1.6161980535842915, 1.6161980138990857, 1.6161979177861918, 1.6542717628713186, 1.6147542709065466, 1.6147542709065466, 1.6147543959299655, 1.6147542217051716, 1.6147542524681338, 1.6147542914742243, 1.614754277012563, 1.6147542790489948, 1.6147542731632079, 1.6147542159405053, 1.5990030027040303, 1.5990030027040303, 1.5990030559378485, 1.5990029307149276, 1.5990030882612258, 1.599002937304666, 1.5990028990981917, 1.5990029645689432, 1.5990030426350423, 1.5990029058437523, 1.5922335758500803, 1.5922335758500803, 1.592233455326228, 1.5922335427973606, 1.5922335315225349, 1.592233549344696, 1.5922336269673458, 1.5922336352326572, 1.5922334880236892, 1.592233469698353, 1.5914687385579163, 1.5914687385579163, 1.5914687683680189, 1.5914687046712617, 1.5914687267096261, 1.591468752730988, 1.5914687567387336, 1.5914687640103715, 1.5914686579982382, 1.5914687927242352, 1.5929334402404054, 1.5921213979651654, 1.5917689236541324, 1.591609420751785, 1.591535234781574, 1.5915003134525316, 1.5914838338222574, 1.5914759143263508, 1.5914721913165562, 1.5914704437980811, 1.5914695780225947, 1.5914687385579163, 1.5914687385579163]","[0.1113169  0.80821351 1.19771012 1.39275658 1.49000288 0.1113169
 0.11316588 1.17409015 1.77384038 2.07416305 2.22389807 2.29855228
 0.11316588 0.11925314 1.20393442 1.82604545 2.1373219  2.29251764
 2.36989445 0.11925314]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
