,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,t_HAF*,k_txn2*,k_dHAF*,k_bHS*,k_bHH*,k_txnH*,k_dH1R*,k_dH1P*,k_dHP*,k_txnBH*,chi_sq,r_sq,redchi_sq,success,model,chi_sq_list,Simulation results,x,exp_data,exp_error
0,50.66905555414469,1.0,0.26430178486457573,0.7059345366626739,1.6409126856648504,0.00412415319351343,0.022369706554483313,3.4476412237083904,1.0887945832969064,2.8194292831321652,53.31704976881631,1.0,0.0025151922081161856,2.4610488708143,2.420549385514306,125.95892762001371,1.419349847116788,2.2405474261381473,0.16628428116398236,40.885786626992974,1.1337019985611925,0.9246210788747906,0.1259668887290214,True,<games.models.HBS.HBS_model object at 0x162f80970>,"[4.518228871851283, 4.518228668318149, 4.518228668318149, 4.518228668318149, 4.518228611546372, 4.5182288337786405, 4.518228497923368, 4.5182286443256725, 4.518228992289855, 4.518228671654463, 4.518228722629075, 4.518228749798846, 4.518228262936252, 4.471416004753934, 4.471416004543924, 4.471416223874408, 4.471416152323208, 4.471416264264077, 4.471416139747876, 4.471415972875808, 4.471416203899388, 4.471415822098731, 4.4714159753364315, 1.8204365747817566, 1.8204365747817566, 1.8204366388008055, 1.8204367482323625, 1.8204361239755718, 1.820436610838125, 1.8204368214720565, 1.8204365628978498, 1.820436844963129, 1.8204366853443852, 9.070532666680403, 1.4809203952151844, 1.4809203952151844, 1.480920583702105, 1.4809204336731738, 1.4809202895420392, 1.4809202766452298, 1.4809207074090895, 1.4809203848651145, 1.4809204829496356, 1.4809206743240027, 1.309078382428923, 1.3090783864642621, 1.3090783323384152, 1.3090784375649152, 1.3090783245982587, 1.3090783151046952, 1.3090786410218604, 1.3090784234292736, 1.3090785732490104, 1.3090785259253337, 1.210609284592036, 1.210609284592036, 1.210609211597291, 1.2106093292644928, 1.2106091509901473, 1.2106091271881643, 1.2106094441396467, 1.210609260315529, 1.2106091757863777, 1.2106093506266526, 1.1465422866244062, 1.1465422866244062, 1.1465422810382757, 1.1465422662734905, 1.1465422237446101, 1.1465423709996447, 1.1465423325715105, 1.1465423833754793, 1.1465423093891365, 1.146542240963103, 1.1452526447816924, 1.1452526447816924, 1.1452525540771006, 1.1452525338194322, 1.1452525763493273, 1.1452526218971097, 1.1452526540563164, 1.1452525706626686, 1.145252692473849, 1.14525260894047, 1.13841595315069, 1.13841595315069, 1.1384158790942749, 1.1384159710136925, 1.138415921817622, 1.1384159774116933, 1.138416130123919, 1.1384159673921403, 1.1384159985109228, 1.1384160291577468, 1.1337022915199149, 1.1337022915199149, 1.1337022950789648, 1.1337022883064525, 1.1337022842330826, 1.1337022651479367, 1.1337022629169569, 1.133702367822611, 1.1337023001599595, 1.133702304224797, 1.1338100771639386, 1.1337348543417853, 1.1337130840184446, 1.133706340372314, 1.1337039909642133, 1.133703024247209, 13.423655000559929, 1.1337023438469833, 1.133702280512337, 1.133702280512337, 1.1337023671067148, 1.1337022601409947, 1.1337023561115198, 1.1337022715808653, 1.1337023580075636, 1.1337022789825493, 1.1337023796178098, 1.1337023837886568, 1.1337019985611925, 1.1337019985611925, 1.1337019985611925]","[0.09588777 0.79329441 1.20015507 1.40412779 1.50653497 0.09588777
 0.14189274 1.31937534 1.98031378 2.31003613 2.47479881 0.14189274
 0.11263991 1.29432978 1.95353564 2.28473906 2.45115203 0.11263991]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
1,45.25947422101487,1.0,3.882247771348392e-05,0.02628054994952406,0.028078703008646417,20.057691665881872,0.0007464333980552759,2.5065068937119688,0.30419683646703966,6.381285816579295,45.25947422101487,1.0,0.03434895607208206,7.790237509435708,0.32423293179181273,15.37044055561507,1.0909915838621205,2.7281791275238656,0.4015772073345275,8.822522157070576,1.1381139231262434,0.9240388328517042,0.12645710256958262,True,<games.models.HBS.HBS_model object at 0x162f81810>,"[3.924164323000665, 3.9241643986545833, 3.9241643986545833, 3.9241643986545833, 3.9241643986545833, 3.9241645373839376, 3.9241640568277134, 3.9241643052616673, 3.9241642356939064, 3.9241642298145947, 3.9241643593195272, 3.924164096754441, 3.924165569909833, 2.020584835648924, 2.020584835648924, 2.0205848688501526, 2.0205846521454824, 2.020584292557002, 2.0205843507238903, 2.0205849126721374, 2.0205846473757205, 2.020584736700938, 2.0205837558283504, 12.38631344637466, 1.2809261857946022, 1.2809261857946022, 1.2809261777618484, 1.280926274730343, 1.280926238413599, 1.2809261827482257, 1.2809264332364254, 1.2809262769748835, 1.2809262582640752, 1.280925972524653, 1.334840245452927, 1.295891678712132, 1.2657741174415666, 1.2657741174415666, 1.2657741861139944, 1.2657741504846787, 1.2657741001751157, 1.2657740799255466, 1.2657741942703145, 1.2657741556759372, 1.2657741890761918, 1.2657738365293774, 1.2022152175148202, 1.2022152175148202, 1.2022151602179032, 1.2022152052927795, 1.202215165953432, 1.2022151678618043, 1.2022151987717957, 1.2022152181891321, 1.2022152876542895, 1.2022149841664784, 1.1789508029268538, 1.1789508029268538, 1.1789507731373037, 1.1789507828227297, 1.1789508057361884, 1.1789507498423473, 1.178950816280467, 1.1789507933859311, 1.1789508202544066, 1.1789505912447054, 1.149572015776328, 1.149572015776328, 1.1495720102270273, 1.1495720090102737, 1.1495720465241266, 1.1495720859960563, 1.1495720371480562, 1.1495720726928418, 1.1495720654288728, 1.149571914563531, 1.1435740543040878, 1.1435740543040878, 1.1435739847140536, 1.143574006160032, 1.1435741219082292, 1.1435740037431361, 1.1435740166502961, 1.143573941899279, 1.1435739777349463, 1.1435739377512064, 1.1413025503942293, 1.1413025503942293, 1.141302582949623, 1.1413026142134084, 1.1413026574164737, 1.141302511561517, 1.141302530519587, 1.1413024987242355, 1.1413025356669297, 1.1413025100844207, 1.1392982935810467, 1.1392982935810467, 1.1392983251361788, 1.139298311599098, 1.1392983362790272, 1.1392982754624157, 1.1392983312194591, 1.139298282550872, 1.1392983197909399, 1.1392982790084702, 1.1381139231262434, 1.1381139231262434, 1.1381139370097435, 1.138113892366002, 1.1381139482578624, 1.1381139613651439, 1.1381139221896703, 1.1381138810651439, 1.138113907091396, 1.1381138642872104, 1.1382549627397296, 1.1381852208768137, 1.1381491993373642, 1.1381310472435697, 1.138122184106371, 1.1381179685031426, 1.138115912766714, 1.1381149161928026, 1.1381143441214407, 1.138114198263536, 1.1381139231262434, 1.1381139231262434]","[0.10031702 0.8020192  1.1989599  1.3990317  1.49967218 0.10031702
 0.10604486 1.26089649 1.91488467 2.2334381  2.39308485 0.10604486
 0.10104782 1.2092985  1.91464203 2.28597291 2.47585805 0.10104782]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
2,29.88561147743605,1.0,1.4340143360729693e-05,0.2053049278777573,0.6742968305740122,0.002406486582511905,4.894767703014112,0.0017065687415533267,1.485147585176116,2.6621530039700914,31.04434647910504,1.0,5.3128005578160414e-05,75.04716370499891,0.36620367062576065,984.0506508639755,0.02304609713608112,3.545916885544227,8.83502443499094,68.16617312727077,1.1399263550117031,0.9246910115877975,0.12665848389018924,True,<games.models.HBS.HBS_model object at 0x1594e8430>,"[4.873248840195566, 4.87324883305996, 4.87324883305996, 4.87324883305996, 4.87324883305996, 4.873248832600257, 4.873248778613003, 4.8732489934753485, 4.873248620770217, 4.873248816230008, 4.873248826442962, 4.873248657033426, 4.87324838965905, 8.443786986815558, 4.094048181082453, 4.094048181082453, 4.094048399548677, 4.0940481575028524, 4.094048861183027, 4.094048180873709, 4.094048584221289, 4.094048183102138, 4.094048187955249, 4.094048065005256, 4.94565683843154, 4.303330295899048, 6.4404429916257495, 2.7744993259033204, 2.7744991930700347, 2.7745008999977747, 2.7744993554605086, 2.7744997191707994, 2.774499115499663, 2.774498301512698, 2.774499182406694, 2.7744992195297127, 2.7744991453984174, 1.2137753556041524, 1.2137753382788752, 1.2137765240802876, 1.2137753448738233, 1.213775827494192, 1.2137753006045169, 1.2137752672268582, 1.2137753233527107, 1.213775364947526, 1.21377538962763, 2.164613262614958, 1.5503972623709634, 1.1961316787154788, 1.1961316787154788, 1.1961304917804871, 1.196131641269679, 1.1961319543393671, 1.1961316732195753, 1.1961316410383562, 1.1961316632573729, 1.196131595142054, 1.1961316681044285, 1.1736084936212867, 1.1736084936212867, 1.1736082864027346, 1.173608508230784, 1.1736087897745426, 1.1736084962807927, 1.1736085097809368, 1.173608504078661, 1.1736084940735245, 1.1736084767638892, 1.16390838092644, 1.1639083805140646, 1.163908985273141, 1.1639084025387463, 1.1639085979006754, 1.1639083762417988, 1.1639083977246003, 1.1639083759076483, 1.1639083841755087, 1.1639083503649565, 1.1632395545041125, 1.1632395545041125, 1.1632387395417993, 1.1632395819528016, 1.163239748363395, 1.1632395507450954, 1.1632395924305183, 1.1632395740964578, 1.1632396022774316, 1.1632395406052223, 1.1524246687946256, 1.1524246687946256, 1.1524243228575073, 1.1524246407093761, 1.1524248411072162, 1.1524246480635387, 1.1524246865404189, 1.1524246599539023, 1.152424641816094, 1.152424633263132, 1.1488769868414448, 1.1488769868414448, 1.1488770964258042, 1.1488769847892761, 1.1488771353500338, 1.1488769871321656, 1.1488770566940987, 1.1488769918748125, 1.1488769865168347, 1.148876972654316, 1.1463734315363276, 1.1463734315363276, 1.146373093870265, 1.1463734130500474, 1.1463735266256456, 1.146373415643312, 1.1463734872244464, 1.1463734443399711, 1.1463734293059467, 1.1463734059246362, 1.1447708538248922, 1.1447708538248922, 1.1447710023937216, 1.1447707305970902, 1.144770817578932, 1.1447707236164686, 1.1447707903226876, 1.144770732250034, 1.144770735986637, 1.144770717745092, 1.1446310514121163, 1.1446310514121163, 1.144631285939596, 1.1446310475883394, 1.144631100889276, 1.1446310364846048, 1.1446311169454986, 1.1446310498430923, 1.1446310332667602, 1.1446310472995067, 1.143662632178846, 1.143662632178846, 1.1436627051971053, 1.1436626122493627, 1.1436627062192388, 1.1436626357899728, 1.1436627176612533, 1.143662645632291, 1.1436626313301492, 1.1436626015432068, 1.1431564664907923, 1.1431564664907923, 1.143156499207832, 1.14315646555385, 1.143156529440254, 1.1431564595192782, 1.1431565656373162, 1.1431564685838145, 1.1431564659570341, 1.1431564614248122, 1.1425838665665762, 1.1425838665665762, 1.1425838177274639, 1.1425838344650285, 1.1425838984205878, 1.142583841685603, 1.142583957341871, 1.14258385507123, 1.1425838432377933, 1.1425838639343167, 1.1424355421882006, 1.1424355421882006, 1.1424355717487655, 1.1424355500449652, 1.1424355859934425, 1.1424355319888224, 1.1424356264813005, 1.1424355461447107, 1.1424355383609286, 1.1424355296270172, 1.1420590510290693, 1.1420590510290693, 1.1420590434314344, 1.1420590433749154, 1.1420591001631328, 1.1420590435328617, 1.1420591354872285, 1.142059054414335, 1.1420590432299669, 1.1420590489596856, 1.141711113321998, 1.141711113321998, 1.1417111329162482, 1.1417111192946492, 1.1417111727872058, 1.141711120711569, 1.1417111957338244, 1.1417111231083026, 1.14171112083029, 1.1417111178459167, 1.1413942932586967, 1.1413942932586967, 1.141394281821585, 1.1413943035688499, 1.141394341736022, 1.1413943059437683, 1.141394367714488, 1.1413942959246566, 1.1413942935362027, 1.141394294638316, 1.141165337607835, 1.141165337607835, 1.1411653410472635, 1.1411653378171147, 1.141165381061681, 1.1411653379393136, 1.141165391781558, 1.1411653387194027, 1.141165338625692, 1.1411653330298868, 1.1408084253179291, 1.1408084253179291, 1.140808400310484, 1.1408084229959399, 1.1408084547016115, 1.1408084241912986, 1.1408084694825633, 1.1408084215338112, 1.1408084240304266, 1.1408084010358899, 1.1405734634976528, 1.1405734634976528, 1.1405735369465515, 1.1405734696769727, 1.140573489669459, 1.1405734661081461, 1.1405735244423538, 1.1405734661190792, 1.1405734635629383, 1.1405734702173793, 1.1404184471002325, 1.1404184471002325, 1.1404184273764837, 1.1404184746728259, 1.1404184954700385, 1.1404184468237415, 1.1404185082803715, 1.1404184480509703, 1.140418447155811, 1.1404184609789438, 1.1403476442606548, 1.1403476442606548, 1.1403476473175935, 1.140347673180269, 1.1403476638174215, 1.1403476725586283, 1.1403477083123577, 1.1403476740490657, 1.140347676991101, 1.1403476416300957, 1.1403283433486353, 1.1403283433486353, 1.140328295096664, 1.1403283227167056, 1.1403283788743142, 1.1403283557973043, 1.1403283946036158, 1.1403283272684979, 1.1403283264053337, 1.1403283598165896, 1.1403197917480743, 1.1403197917480743, 1.1403197687456716, 1.14031979085294, 1.1403198110101516, 1.1403197912045764, 1.140319824686453, 1.1403197920255062, 1.1403197906930862, 1.1403197879112132, 1.1402938622506635, 1.1402938622506635, 1.1402938507458444, 1.1402938623485603, 1.1402938810657899, 1.1402938616543055, 1.1402938958912159, 1.1402938624231167, 1.1402938627321493, 1.1402938591652572, 1.1402503470800154, 1.1402503470800154, 1.1402503483741977, 1.1402503469138285, 1.14025036468281, 1.140250347746472, 1.1402503800448887, 1.1402503478940493, 1.1402503473467316, 1.140250344198201, 1.1401728262147743, 1.1401728262147743, 1.1401728098857005, 1.1401728266952273, 1.1401728402566202, 1.1401728139229315, 1.1401728429144, 1.1401728135535953, 1.1401728132611484, 1.1401727916596691, 1.1401316862550623, 1.1401316862550623, 1.1401316916976578, 1.1401317140678475, 1.1401317336326409, 1.1401316809411999, 1.1401317181318003, 1.1401317090592067, 1.1401316849053362, 1.1401316939895179, 1.1401183732280233, 1.1401183732280233, 1.140118381419829, 1.1401183728765796, 1.1401183810262345, 1.1401183724050368, 1.1401184092447667, 1.140118372938897, 1.140118373152084, 1.140118370972046, 1.140086904396108, 1.140086904396108, 1.140086902283079, 1.140086904356081, 1.1400869116705092, 1.140086904278872, 1.1400869372454605, 1.1400869039283954, 1.140086904299772, 1.1400869026858471, 1.1400291797022075, 1.1400291797022075, 1.1400291843352914, 1.1400291796320632, 1.1400291861001344, 1.1400291810193244, 1.1400292096920388, 1.1400291805666425, 1.140029180625486, 1.1400291785061547, 1.139963346305057, 1.139963346305057, 1.1399633175194177, 1.1399633383555163, 1.1399633489347893, 1.1399633468561003, 1.1399633652174657, 1.139963346106153, 1.1399633469788277, 1.1399633423388136, 1.13994471175748, 1.13994471175748, 1.1399447867681538, 1.1399447272266272, 1.1399447492923926, 1.1399447465511603, 1.1399447697482024, 1.1399447505185643, 1.1399447524668889, 1.1399447494717647, 1.1399465512633067, 1.1399446687742791, 1.1399444668589764, 1.1399444668589764, 1.1399444655979454, 1.1399444678480175, 1.1399444585352974, 1.1399444538662837, 1.1399444829958825, 1.1399444535797434, 1.1399444538115637, 1.1399444516497448, 1.1399422551359124, 1.1399422551359124, 1.1399422721385912, 1.1399422557916152, 1.1399422580448137, 1.1399422356427218, 1.139942276508967, 1.1399422539849304, 1.1399422571758548, 1.1399422324069304, 1.139940362828122, 1.139940362828122, 1.139940411416132, 1.1399403607937357, 1.1399403639246706, 1.139940362758622, 1.1399403793614058, 1.1399403623622453, 1.1399403627588245, 1.1399403602064242, 1.1399375381548629, 1.1399375381548629, 1.139937572554482, 1.1399375390413904, 1.1399375399642802, 1.1399375406471897, 1.1399375581795115, 1.1399375375769567, 1.139937538391079, 1.1399375380764822, 1.1399350378913164, 1.1399350378913164, 1.1399350730348385, 1.139935038351996, 1.1399350379816164, 1.1399350367056749, 1.1399350548466953, 1.1399350381356315, 1.1399350386855023, 1.139935036251944, 1.139930165200366, 1.139930165200366, 1.1399301669053217, 1.1399301395029071, 1.1399301660660561, 1.13993013966032, 1.1399301570806026, 1.1399301657223533, 1.1399301407491482, 1.1399301399409882, 1.139929023760098, 1.139929023760098, 1.1399290276523708, 1.1399290498865962, 1.1399290238348645, 1.1399290252269263, 1.1399290679293588, 1.1399290218740803, 1.1399290498428833, 1.1399290216646067, 1.139928513975837, 1.139928513975837, 1.1399285427293446, 1.1399285158950148, 1.1399285172092248, 1.1399285144365767, 1.1399285337903076, 1.1399284875436368, 1.1399285158303631, 1.1399284878144882, 1.1399275001263072, 1.1399275001263072, 1.1399275279382126, 1.1399274985257364, 1.1399275002077156, 1.139927499701128, 1.1399275179522974, 1.139927498977809, 1.139927498732156, 1.1399274964952126, 1.1399263550117031, 1.1399263550117031, 1.1399263820704921, 1.139926396379066, 1.1399263976930498, 1.1399263963718298, 1.1399264131106166, 1.139926395849315, 1.1399263961020727, 1.139926354363238, 1.1399263868993572, 1.1399264122931156, 1.1399264193462888, 1.1399263550117031, 1.1399263550117031]","[0.06426761 0.79821736 1.20870884 1.41338085 1.51542534 0.06426761
 0.06561858 1.25408401 1.92503735 2.25957608 2.42636895 0.06561858
 0.06496179 1.18744402 1.90895037 2.26976721 2.4496692  0.06496179]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
3,41.02710035639803,1.0,0.00023915163801270623,85.96883061981245,0.20728086078556765,48.267310925333234,3.9539606782532957,0.0030901846484260396,0.25638648260489755,3.63246403017397,40.93311746959651,1.0,0.0686361955516731,86.04095853174023,0.2916549856788295,21.01422117437067,1.2006684732652542,0.050704109148075736,0.28640724186477945,5.997234886178964,1.1449082131265813,0.9234797533292999,0.12721202368073128,True,<games.models.HBS.HBS_model object at 0x162f80d60>,"[3.534386890728113, 3.5343873117330555, 3.5343873117330555, 3.5343873117330555, 3.5343873117330555, 3.5343871463345637, 3.5343871273429794, 3.534386484726558, 3.5343873370622707, 3.534387324676947, 3.534387481369926, 3.5343872868034896, 3.534386321750914, 16770539.004768023, 1.8505034128902107, 1.8505034128902107, 1.8505034870616628, 1.8505033314387953, 1.8505032123715888, 1.8505034979515158, 1.8505035537846637, 1.8505033944724212, 1.8505035953589004, 1.8505027222527204, 1.5874277718729832, 1.5874277712279292, 1.587427793041504, 1.587427860057369, 1.5874276271587768, 1.587427426329068, 1.5874274486249706, 1.5874275285860233, 1.5874276623002426, 1.5874289793084237, 1.2640167000106217, 1.2640167000106217, 1.2640166654175438, 1.2640167529849464, 1.2640165719354604, 1.2640165100358702, 1.2640165885594994, 1.2640166348538966, 1.2640167227355552, 1.2640170694872765, 1.20570616049636, 1.20570616049636, 1.2057060522425282, 1.2057060199675582, 1.2057060666504773, 1.2057060341019734, 1.2057058644654903, 1.2057060345688229, 1.2057060129835075, 1.205706283797417, 1.173673247532058, 1.173673247532058, 1.1736732822850946, 1.173673225573853, 1.1736732170026472, 1.1736730683727996, 1.1736731529549136, 1.1736732590482886, 1.1736731581017685, 1.1736734650485388, 1.1475663978072628, 1.1475663978072628, 1.147566441959505, 1.1475664339880747, 1.1475665238469317, 1.1475663586887652, 1.1475664486012664, 1.1475664119897617, 1.1475663602248385, 1.1475665500170218, 1.1449082131265813, 1.1449082131265813, 1.1449082949886968, 1.1449083074683575, 1.144908281226081, 1.1449083187843136, 1.1449082955498058, 1.1449082566221567, 1.1449083147591808, 1.1449083571748024, 1.1497195748139462, 1.1466709468879255, 1.1457230743329312, 1.145292352962103, 1.1450713005403272, 1.144986095256801, 1.1449453507038059, 1.1449260206273846, 1.1449167689699873, 1.1449124015517442, 1.1449101775795576, 1.1449091460459775, 1.1449082131265813, 1.1449082131265813]","[0.10416414 0.80863722 1.19770121 1.39539373 1.49410371 0.10416414
 0.1098341  1.30676624 1.96626358 2.29972584 2.46617527 0.1098341
 0.10660878 1.21303118 1.89440006 2.24945528 2.42744007 0.10660878]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
4,49.92167818665707,1.0,0.008965623743668877,0.025442366422275424,1.2701951632097999,0.012527304398493571,0.015909260040407595,4.571316529749623e-05,0.7681325255017323,1.0684403136905634,49.92167818665707,1.0,0.0009733081351082548,1.977138818642731,0.9202338163639702,4.441869292396224,6.3023422382772605,0.23962952543786145,1.1153810621368567,13.179662023755121,1.1498295738959905,0.9244809495205573,0.12775884154399894,True,<games.models.HBS.HBS_model object at 0x1594e9210>,"[5.182562207023287, 5.182561752963065, 5.182561752963065, 5.182561752963065, 5.182561752963065, 5.182562359922895, 5.18256226480709, 5.182561918714201, 5.182561852300113, 5.18256168273732, 5.182561675016172, 5.182561757449988, 5.182561451380664, 3.5246479687974355, 3.5246479687974355, 3.524648001292602, 3.524648281116381, 3.524648047165449, 3.524648058529444, 3.524647821764526, 3.524648018052868, 3.5246480146174366, 3.5246476797399207, 139.8604826047202, 1.3885889143232937, 1.3885889143232937, 1.388588937142249, 1.3885890251152142, 1.388588814699291, 1.3885890080652952, 1.388588855723907, 1.3885889280693646, 1.3885889709922365, 1.388588567540567, 2.929186023320353, 1.1528704864175083, 1.1528704864175083, 1.15287051027845, 1.1528705253956368, 1.1528704855289764, 1.1528704934014213, 1.1528705462327595, 1.1528705040490048, 1.152870510847738, 1.1528704849291267, 1.2960730600751016, 1.1515207048444167, 1.1515207048444167, 1.1515207205821572, 1.151520738727184, 1.1515207612746627, 1.1515207519530128, 1.1515207389156001, 1.151520707653534, 1.151520674284462, 1.151520766193141, 1.1498295738959905, 1.1498295738959905, 1.14982951416526, 1.1498296403220094, 1.1498296121933207, 1.1498295471234545, 1.1498295909830005, 1.1498296764064457, 1.1498296046521943, 1.1498295893230512, 1.1514131126503746, 1.1504509984987183, 1.1500608332983346, 1.1499347481585052, 1.149879241100674, 1.1498535309364333, 1.1498412533271583, 1.149835307645154, 1.1498324048277702, 1.1498309901398753, 1.1498302958700395, 1.1498298797520432, 1.1498297954792538, 1.1498295738959905, 1.1498295738959905]","[0.0553184  0.79027149 1.21013162 1.41979837 1.52448012 0.0553184
 0.05708714 1.25927637 1.94266793 2.2838224  2.45411253 0.05708714
 0.05550926 1.19292046 1.91958436 2.2832117  2.46508867 0.05550926]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
