,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,t_HAF*,k_txn2*,k_dHAF*,k_bHS*,k_bHH*,k_txnH*,k_dH1R*,k_dH1P*,k_dHP*,k_txnBH*,chi_sq,r_sq,redchi_sq,success,model,chi_sq_list,Simulation results,x,exp_data,exp_error
0,43.980470286799395,1.0,0.19595432618707653,0.0,0.008129636966870078,0.3815009683252003,11.41184662450858,0.4641125234036045,2.110561407982954,8.956841424967239,46.5573958328543,1.0,0.0001855102300596618,0.0,0.14240345126016485,29.212467045238437,5.01928353845945,1.5306788993192542,1.352922167380486,29.310866075023466,1.1089892215811867,0.9259589153510562,0.11089892215811867,True,<games.models.HBS.HBS_model object at 0x16a3e1c30>,"[4.088670568091418, 4.088670967690038, 4.088670967690038, 4.088670967690038, 4.08867097175975, 4.088670531381777, 4.088670402552926, 4.088670560532182, 4.08867050455051, 4.088670330428512, 4.088671012876528, 4.0886705051219785, 3.9433615255303724, 3.9433615255303724, 3.943361488933727, 3.9433613208092315, 3.943361346778676, 3.9433614702980133, 3.9433615253165204, 3.943361488889699, 3.9433610185765104, 42.45865904636517, 3.353356274382668, 3.3533562715421694, 3.353356359337246, 3.353355903790247, 3.3533561976447124, 3.3533562397661205, 3.3533561922068786, 3.353356255099958, 3.353355887378655, 2.435172716907092, 2.435172715945262, 2.4351728313459144, 2.4351725520142615, 2.4351726041466017, 2.435172781217671, 2.435172812498186, 2.435172767326046, 2.4351724937540853, 1.8952134982089173, 1.8952134982089173, 1.8952135873757017, 1.8952129682764094, 1.8952137486706355, 1.8952134595069743, 1.8952135256212106, 1.8952134963603466, 1.8952136979824528, 1.2761727787540258, 1.2761727787540258, 1.276172857944873, 1.276173019560425, 1.2761727584872697, 1.2761728351240589, 1.2761727836058596, 1.276172762652658, 1.2761727539693306, 1.2051972283135433, 1.2051972283135433, 1.2051971256886418, 1.2051971566414867, 1.2051974022167726, 1.205197176318526, 1.2051971774918702, 1.2051972386757839, 1.2051974517110942, 1.1520221347918547, 1.1520221347918547, 1.1520220950531221, 1.1520217792974587, 1.1520220835939812, 1.1520222203844532, 1.1520221940094968, 1.1520221476618207, 1.1520220249870003, 1.1279291031215868, 1.1279291031215868, 1.1279291512653609, 1.127928908630012, 1.1279291341985764, 1.1279291666671358, 1.1279291332822565, 1.1279291182435833, 1.1279290554423778, 1.1126542671942632, 1.1126542671942632, 1.1126544140822174, 1.112654191229584, 1.1126542241827273, 1.1126542802828665, 1.112654378130611, 1.1126543241290159, 1.112654306065865, 1.110102845169691, 1.110102845169691, 1.1101028027821622, 1.1101028515914988, 1.1101027674272064, 1.110102882486703, 1.1101027978387432, 1.1101028368141805, 1.1101027318246295, 1.1096907718276972, 1.1096907718276972, 1.1096908919518653, 1.1096907894879378, 1.1096907649507335, 1.1096907990568459, 1.1096907660339912, 1.1096907414704325, 1.109690757412171, 1.1091468240633908, 1.1091468240633908, 1.1091468946516718, 1.1091468243474374, 1.1091468725552154, 1.109146924822294, 1.109146847771193, 1.109146883762493, 1.1091467850603327, 1.1090285836943643, 1.1090285836943643, 1.1090286047730742, 1.1090286004205914, 1.1090286269107623, 1.1090286152803972, 1.109028623712447, 1.1090285841771208, 1.1090286295600194, 1.1089961843829834, 1.1089961843829834, 1.1089962093469523, 1.1089961990961368, 1.1089961879718946, 1.1089961082311441, 1.108996177443217, 1.1089961260366241, 1.1089961652815286, 1.1089897013822951, 1.1089897013822951, 1.1089896991444708, 1.108989770296953, 1.1089897185056479, 1.1089897473048524, 1.1089897286872632, 1.1089897638048773, 1.1089897646567792, 1.1089892215811867, 1.1089892215811867, 1.108989209668045, 1.1089891994959797, 1.108989287512056, 1.108989243714184, 1.1089892173747806, 1.1089891683212385, 1.1089892103814023, 1.1089921350689256, 1.108990718111648, 1.1089899857944638, 1.1089895946392903, 1.1089894343146542, 1.1089893890637315, 1.1089892215811867, 1.1089892215811867]","[0.11758967 0.81768764 1.19721386 1.38654598 1.48096285 0.11758967
 0.12411113 1.30342802 1.93596015 2.25143151 2.40874227 0.12411113
 0.12049015 1.22555078 1.92000494 2.26778407 2.44133677 0.12049015]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
1,44.197530007046105,1.0,0.0490018321795493,0.0,0.0003877236169943644,29.653091357883653,78.05543488981142,0.05466010220917869,7.962948475509,54.42668883911803,44.12378368291435,1.0,1.0951637981571998e-05,0.0,0.11626605144188848,17.962584790449192,78.42632555976797,0.07977836173854563,8.052144821576102,202.34921756028854,1.111557285051196,0.9258148539239793,0.11115572850511961,True,<games.models.HBS.HBS_model object at 0x16a136650>,"[5.117724685294706, 5.117724677297213, 5.117724677297213, 5.117724677297213, 5.117724677297213, 5.117724470117561, 5.117724661515558, 5.117724711466014, 5.117724587113289, 5.117724705388385, 5.117724690110778, 5.117724517304324, 10.681811604811111, 69.23505810982388, 4.733130502695891, 4.733130553838413, 4.7331305709863685, 4.733130446365261, 4.733130769671012, 4.733130728460529, 4.733130765872441, 4.733130627001244, 4.733130413727913, 4.016400276478532, 4.016400276478532, 4.016400295405044, 4.0164000008341665, 4.016400332565291, 4.016400154976923, 4.016400247551413, 4.016400228700513, 4.016400166234931, 3.045294920299289, 3.045294920299289, 3.045294942229237, 3.045294215643822, 3.0452950187779715, 3.045294763001148, 3.0452949116129644, 3.0452949036814463, 3.0452946621145016, 1.5266731451180504, 1.5266731451180504, 1.5266732221764265, 1.5266727157517717, 1.5266732545931319, 1.5266731421449369, 1.52667316084262, 1.526673107580269, 1.5266730151894576, 1.354493413658946, 1.354493413658946, 1.3544933981238334, 1.3544926463424438, 1.354493177167765, 1.3544933453911514, 1.3544933280040872, 1.354493330404725, 1.3544933293826658, 1.228186589932694, 1.228186589932694, 1.2281865148895634, 1.2281859711897032, 1.228186493166789, 1.228186564502921, 1.228186574269421, 1.2281865551630264, 1.2281865624032537, 1.2906698682456998, 1.1267671677904705, 1.1267671677904705, 1.1267671727313469, 1.1267668372830366, 1.126767013777841, 1.1267670535315684, 1.1267671682910152, 1.1267671682009237, 1.1267671714103111, 1.1201776442293523, 1.1201776442293523, 1.1201776442774443, 1.120177521101802, 1.1201776009072075, 1.1201776426856098, 1.1201775539950058, 1.1201776667067367, 1.1201776548093152, 1.111557285051196, 1.111557285051196, 1.111557285277356, 1.111557255402898, 1.1115571767087116, 1.1115572843121713, 1.111557285529666, 1.1115572847336717, 1.1115572020734708, 1.1133437190033169, 1.112539703919639, 1.1119824980317554, 1.1117610939678437, 1.111655596722978, 1.1116051565388603, 1.1115805223834523, 1.1115686044569126, 1.1115628547709762, 1.111559937383762, 1.1115586002014732, 1.111557821595687, 1.1115576108266667, 1.111557285051196, 1.111557285051196]","[0.11701022 0.82122901 1.19761719 1.38528754 1.47885603 0.11701022
 0.124319   1.34515563 1.98858318 2.3093966  2.46934721 0.124319
 0.11969865 1.2286059  1.92001827 2.26602488 2.43855338 0.11969865]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
2,48.165786445244095,1.0,0.04344761722850047,0.0,0.015661489964378533,0.18100842509202658,4.887693928449448,0.0018492385835073182,6.291179706071983,20.578416455640205,48.165786445244095,1.0,2.0244341082331227e-05,0.0,0.24236376491272738,26.264015607060887,5.469726861312958,0.07641928503766703,6.6128511018981015,70.7802132958208,1.1169331244994318,0.9255298061777593,0.11169331244994321,True,<games.models.HBS.HBS_model object at 0x16a3e2bf0>,"[4.319661028161215, 4.319660621164112, 4.319660621164112, 4.319660621164112, 4.319660621164112, 4.3196606994304, 4.319660378576538, 4.319660658881561, 4.319660750156199, 4.31966107171916, 4.319660657299712, 4.319660634772955, 5.651275415786713, 1.998140212736498, 1.998140212736498, 1.9981402438046132, 1.998139916341883, 1.9981401418354288, 1.9981402422704662, 1.9981402071891592, 1.998140217543599, 1.998140022709725, 3.4723906424710136, 1.5388849355378464, 1.5388849355378464, 1.5388849371870543, 1.538884674568753, 1.538885002994591, 1.5388849754762375, 1.5388849351234914, 1.538884933858954, 1.5388846097448883, 1.2501800350804206, 1.2501800350804206, 1.2501800803928595, 1.2501800221919377, 1.250179993070198, 1.2501800100832614, 1.250180003607999, 1.2501799976776766, 1.2501799512422418, 1.220127844290922, 1.220127844290922, 1.2201278008882326, 1.2201274328706075, 1.2201278285183652, 1.2201278317622508, 1.2201278548924988, 1.220127837920478, 1.2201278418245372, 1.2283667373515128, 1.1416904737200964, 1.1416904737200964, 1.141690462455788, 1.141690169210468, 1.141690501872939, 1.1416904902443485, 1.1416904646545278, 1.1416904644272567, 1.1416905096291128, 1.138888041911139, 1.138888041911139, 1.1388880664604808, 1.1388878886272624, 1.1388880297466155, 1.138888050689854, 1.138888028657009, 1.1388880642759647, 1.1388880454317998, 1.1216102364063727, 1.1216102364063727, 1.121610258574462, 1.1216102330926985, 1.1216102242833947, 1.1216102169645459, 1.1216102389813285, 1.1216102228876244, 1.1216102612102472, 1.1220704622382178, 1.118703530945564, 1.118703530945564, 1.1187035198269153, 1.118703517703219, 1.1187034816525192, 1.1187034942411334, 1.1187035314546785, 1.1187035398622527, 1.1187035476298508, 1.1169331244994318, 1.1169331244994318, 1.116933149379035, 1.116933104455774, 1.1169331196108043, 1.1169331222742809, 1.116933151057648, 1.1169331247398433, 1.1169331235485787, 1.1172112974983714, 1.1170238185713317, 1.1169670860734824, 1.116947285819104, 1.1169395062318956, 1.1169361128305528, 1.1169345815101412, 1.1169338445404224, 1.1169334565268831, 1.1169333026049597, 1.1169332689397231, 1.1169331244994318, 1.1169331244994318]","[0.0869749  0.80809455 1.20392434 1.40129823 1.49970797 0.0869749
 0.08948901 1.29012461 1.94674214 2.27414776 2.43738984 0.08948901
 0.08882799 1.20532079 1.91112271 2.2641191  2.44014397 0.08882799]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
3,28.81284127915562,1.0,0.03754301826010562,0.0,0.00022085962811569645,911.6476833520112,0.0475526476749781,2.428226897675526e-05,0.028217254769830162,4.432976781384971,71.91963276480358,1.0,5.8248656633254215e-05,0.0,0.2987363719081623,896.4009494423792,0.0168907039113383,0.1546638555748222,0.2513049919486121,4.709194098126475,1.132101839057541,0.9244243094476425,0.1132101839057541,True,<games.models.HBS.HBS_model object at 0x16a136110>,"[4.959102817349932, 4.959102666686511, 4.959102666686511, 4.959102666686511, 4.959102666687173, 4.959102741983625, 4.959102556282961, 4.959102846758488, 4.959100398257349, 4.959102707039559, 4.959102498307263, 4.959104316033548, 6.6919395663016985, 6.173630987534482, 3.6861319742389567, 3.686117499603016, 3.6861318969510664, 3.6861315553948932, 3.6861320182375583, 3.68613254150732, 3.6861319489164632, 3.6861321502155246, 3.6861307757988815, 2.2308760108687458, 2.230889570136132, 2.2308761023300434, 2.2308757457606556, 2.230875922421898, 2.2308751617974942, 2.2308759894944257, 2.230875936861234, 2.230876243558607, 1.2658668166931129, 1.2658667632068303, 1.2658668727839886, 1.2658665903724782, 1.2658669286569764, 1.2658673367466262, 1.2658668472385206, 1.2658669541585426, 1.265866451001291, 2.0873936492935257, 1.1845551652162263, 1.1845565780921716, 1.1845551897398705, 1.1845552851909094, 1.1845551602271298, 1.184554799000718, 1.1845551866254245, 1.1845551939331245, 1.184555418296042, 1.1794341799276382, 1.1794351786879367, 1.1794342050041196, 1.1794340850322156, 1.179434176954834, 1.1794339036714185, 1.1794342008556877, 1.1794341286222194, 1.179434270866864, 1.143865696105235, 1.1438655558103912, 1.1438657602756304, 1.1438656299760641, 1.1438657612216765, 1.1438657123298774, 1.1438656915531176, 1.143865712281753, 1.1438657364920417, 1.1428415209903058, 1.1428414998517304, 1.1428415586958336, 1.1428415765406708, 1.1428415076276954, 1.1428411852733873, 1.1428415209842173, 1.1428415322523544, 1.1428417197546632, 1.135304919463327, 1.135304919463327, 1.1353049288112105, 1.1353049203985173, 1.1353048010623423, 1.1353046941021157, 1.1353049059978382, 1.1353048116944777, 1.1353048857305061, 1.1334344271579353, 1.1334344271579353, 1.1334344556055291, 1.1334343855711313, 1.1334344694655578, 1.133434317497322, 1.1334343654011219, 1.1334343389439179, 1.133434398202439, 1.1326905022402824, 1.1326905022402824, 1.1326904342832682, 1.13269037254744, 1.1326903575551066, 1.1326903054868482, 1.132690425911682, 1.132690432701128, 1.1326905208437403, 1.1324135778559592, 1.1324135750365802, 1.132413612214872, 1.1324135901864771, 1.1324135082430773, 1.132413523801298, 1.1324135914310485, 1.1324135439207739, 1.1324136245026795, 1.1322696568764845, 1.1322697148263194, 1.1322696537149763, 1.1322696798239094, 1.1322696581511549, 1.1322695527522892, 1.132269618496367, 1.1322696083460975, 1.1322697403494772, 1.132101839057541, 1.132101839170207, 1.1321018810850545, 1.1321018125998883, 1.1321018235792046, 1.1321018952957298, 1.1321018955538296, 1.1321019090833153, 1.1321019824204803, 1.132128715503242, 1.1321149702917728, 1.1321082706601795, 1.1321050826050534, 1.132103465824785, 1.132101839057541, 1.132101839057541]","[0.12641449 0.81262007 1.19490124 1.38550021 1.48056399 0.12641449
 0.13259365 1.29598066 1.9450378  2.26864596 2.43003151 0.13259365
 0.13207929 1.23639785 1.92529361 2.26894482 2.44039467 0.13207929]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
4,30.240578630164286,1.0,0.00032074578461254545,0.0,0.0006180823640549748,0.0019782708471917545,0.23557257368274098,0.004591452368687863,3.3314792504441835,22.078797949145454,29.953809326999092,1.0,1.0210248731896222e-05,0.0,0.3534234448686915,0.46819662480784197,3.2606876236146656,0.007768958075165659,3.9461908856138237,27.266458753602386,1.1373371511574613,0.9244948528212524,0.11373371511574612,True,<games.models.HBS.HBS_model object at 0x16a137eb0>,"[3.4204221856820105, 3.4204221898629426, 3.4204221898629426, 3.4204221898629426, 3.4204221898629426, 3.4204221898274323, 3.420422230506538, 3.4204221609325276, 3.420422184958361, 3.4204221816237674, 3.420422160130822, 3.4204220572755086, 110.85054984819895, 3.184132287924862, 3.1841323113328652, 3.1841322195316093, 3.184132407742535, 3.1841322691479363, 3.1841321371143034, 3.184132166254736, 3.1841322156555734, 3.1841321429755434, 2.533218169907148, 2.533218169907148, 2.5332175816951383, 2.533218746327648, 2.5332182071754445, 2.5332182243343038, 2.5332183490286124, 2.533218407526683, 2.533218001259105, 1.9425763993674923, 1.9425764023372578, 1.9425768018396723, 1.9425772368896042, 1.9425763627153247, 1.9425763455858855, 1.942576469348288, 1.9425763608479885, 1.9425761261160672, 1.5449809457333896, 1.5449809298633446, 1.544979865669926, 1.5449814004994804, 1.5449809966968362, 1.5449809091223816, 1.544981018703229, 1.5449810132262873, 1.5449809048821366, 1.1734100398501384, 1.1734100398501384, 1.1734101618402404, 1.1734103548365087, 1.1734099946471146, 1.1734100002876897, 1.173410035497762, 1.1734100136944865, 1.1734099011246766, 1.2120489841710984, 1.1438639923140634, 1.1438639923140634, 1.1438638709940603, 1.1438641108870153, 1.1438640106638824, 1.143864027014546, 1.1438639966318458, 1.1438640173470194, 1.1438639587426778, 1.1396236335825174, 1.1396236335825174, 1.1396237284935047, 1.1396237385175227, 1.1396236543651537, 1.139623673794061, 1.139623644145725, 1.1396236671014426, 1.1396236435594078, 1.1381661531303275, 1.1381661531303275, 1.1381661619558305, 1.1381661925071946, 1.138166172855285, 1.1381661342477352, 1.138166161112993, 1.1381661951501363, 1.1381661201054745, 1.1376777169537606, 1.1376777169537606, 1.1376777595768441, 1.1376777849687743, 1.1376777612002038, 1.1376776953195777, 1.1376777439408505, 1.137677692741806, 1.1376776966984394, 1.137504921663279, 1.137504921663279, 1.1375049424614476, 1.1375049904330083, 1.1375049374475168, 1.1375049257038574, 1.1375049652748428, 1.137504946396, 1.137504913715015, 1.1374002857698895, 1.1374002857698895, 1.137400259864675, 1.1374002850592901, 1.1374002544182205, 1.137400262252024, 1.137400259063001, 1.1374002876500158, 1.1374002390684572, 1.1373656746812029, 1.1373656746812029, 1.1373656669007144, 1.1373657102471655, 1.1373656957617058, 1.1373657028962998, 1.1373656792286564, 1.137365648649631, 1.1373656234597174, 1.1373371790509947, 1.1373371790509947, 1.13733717268622, 1.13733721086717, 1.1373371490479967, 1.1373371721452292, 1.1373371918378137, 1.137337200963757, 1.1373371917494488, 1.1373371511574613, 1.1373371511574613, 1.1373371401048529, 1.1373371652568365, 1.1373370999937678, 1.1373371765930977, 1.1373371463556183, 1.1373371251556015, 1.1373371766547378, 1.1373407874638688, 1.1373389541363668, 1.137338077633665, 1.137337597707869, 1.1373373372041145, 1.1373372202224152, 1.1373371511574613, 1.1373371511574613]","[0.07913897 0.80132374 1.20538482 1.40685274 1.50729973 0.07913897
 0.08063259 1.2550864  1.92084199 2.25279367 2.41829678 0.08063259
 0.08073417 1.18974226 1.90146806 2.25731258 2.4347344  0.08073417]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
