,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,t_HAF*,k_txn2*,k_dHAF*,k_bHS*,k_bHH*,k_txnH*,k_dH1R*,k_dH1P*,k_dHP*,k_txnBH*,chi_sq,r_sq,redchi_sq,success,model,chi_sq_list,Simulation results,x,exp_data,exp_error
0,0.0,1.0,0.0,0.0,0.014305431202721267,97.26429748352753,5.686158755201042,0.01695189617774933,4.610643776642857,126.41389138760458,0.0,1.0,0.0,0.0,0.12739735992263657,121.20829841182075,6.635144288200383,0.1575564095177363,4.9896323014974735,115.92940545027912,1.1030606271692391,0.9262885259558763,0.0919217189307699,True,<games.models.HBS.HBS_model object at 0x175c6ae00>,"[4.602199179777956, 4.602199186368833, 4.602199186368833, 4.602199186368833, 4.602198154421479, 4.602198993790369, 4.602198883331836, 4.6021991786897, 4.602199179354901, 4.602199489658106, 1044.7243611808703, 6632.647477048437, 4877.235797563963, 3.469355843395176, 3.4693545114800473, 3.4693557288013674, 3.4693556633702416, 3.46935583971251, 3.469355839707525, 3.4693560147758866, 1.9196825749684037, 1.9196810215645739, 1.9196825325014628, 1.9196825086258456, 1.9196825736041203, 1.919682575399005, 1.919682602681967, 1.864296921424849, 1.8643024746642731, 1.8642970493868516, 1.8642970690001832, 1.8642969213008325, 1.8642969082909078, 1.8642970934660166, 1.3505524336357426, 1.3505545841413666, 1.350552416265837, 1.3505524021105033, 1.3505524382867662, 1.3505524320247742, 1.3505525874102273, 1.1053249757475212, 1.105325143541276, 1.1053248970385903, 1.1053249745023643, 1.1053248985582076, 1.1053248985496336, 1.1053249885727778, 1.2873918465812537, 1.1165794723573168, 1.1055291637131552, 1.1049828561682542, 1.1049830432866676, 1.104982818369962, 1.1049828539642597, 1.10498285488215, 1.1049828554342522, 1.1049828666047277, 1.1041676979038129, 1.1041679098995467, 1.1041676977219579, 1.1041676974767243, 1.1041676960118165, 1.1041676973178685, 1.1041677460982764, 1.1033607681394058, 1.1033610852726847, 1.1033608145827671, 1.1033609113209708, 1.103360979585514, 1.1033608156819015, 1.1033608385273252, 1.1032737415015346, 1.1032738248887486, 1.1032737438711202, 1.1032737437594213, 1.1032737352857935, 1.1032737435562365, 1.1032737453483827, 1.1031670102956423, 1.103167145977204, 1.10316703250374, 1.103167031779606, 1.103167029271898, 1.1031670350251812, 1.1031670399675264, 1.1031072039525653, 1.103107300474404, 1.1031072368531005, 1.103107184509705, 1.1031072326835312, 1.1031072351273745, 1.1031072424183523, 1.1030843411254, 1.1030844698744353, 1.1030843167662259, 1.1030843593173607, 1.1030843588652957, 1.1030843897464992, 1.103084363042083, 1.1030750561959284, 1.1030751604371734, 1.1030750514028365, 1.10307505197519, 1.1030750566719958, 1.103075056289858, 1.103075061021057, 1.1030606271692391, 1.1030606799759248, 1.1030605655189925, 1.1030606362410558, 1.103060633088996, 1.1030605913779277, 1.1030605615302145, 1.1030654005965685, 1.1030630577415255, 1.1030617457260314, 1.103061154019477, 1.10306091551688, 1.1030606271692391, 1.1030606271692391]","[0.11540398 0.81993443 1.19792481 1.38638705 1.48034973 0.11540398
 0.12209271 1.31025588 1.93923363 2.25283359 2.40918694 0.12209271
 0.11810002 1.23303123 1.93209778 2.28193125 2.45636135 0.11810002]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
1,0.0,1.0,0.0,0.0,0.10539221009919865,6.905308344641471,79.72213770644828,4.069812694855459,7.237592258419167,102.72579704693916,0.0,1.0,0.0,0.0,0.15776019804094438,5.713530716932799,87.4239756824265,4.039040155390411,6.499516241471635,114.60405062243893,1.1053745735451719,0.9261414900915039,0.09211454779543099,True,<games.models.HBS.HBS_model object at 0x175c6a740>,"[2.026513137809757, 2.026513139699074, 2.026513139699074, 2.026513139699074, 2.026512163618192, 2.026513281758983, 2.0265131330762713, 2.026513205028474, 2.0265131384367567, 2.0265130399320586, 19.214149154786686, 13.605196735594582, 1.613271058575025, 1.613270074295783, 1.6132711789969492, 1.613271060652722, 1.61327106717719, 1.613271067438218, 1.6132709692853915, 1.2148302442923953, 1.214831526988266, 1.2148302126400923, 1.214830255026495, 1.2148302633473476, 1.2148302518311618, 1.2148303419502897, 2.111757141457374, 1.1568733884134603, 1.1568741340386206, 1.1568733603402421, 1.1568733914262812, 1.1568733986118078, 1.15687334040302, 1.1568734408651533, 1.1285515006348001, 1.1285520275748118, 1.1285514677393786, 1.1285514983005993, 1.128551508354815, 1.128551484829124, 1.1285514976550695, 1.120326137488253, 1.120326502091293, 1.1203261361601577, 1.1203261368894273, 1.120326136850469, 1.1203261355512761, 1.120326159939263, 1.1092054514279943, 1.1092056502484797, 1.1092054433871676, 1.1092054524168513, 1.1092054747693243, 1.1092054496158565, 1.1092054683539878, 1.108659930695656, 1.108660117479301, 1.108659988142119, 1.108659931157701, 1.1086599310914032, 1.1086599302891897, 1.1086599900277345, 1.1076095669931543, 1.1076096542112213, 1.1076094936841023, 1.1076095371125498, 1.1076095406362028, 1.1076095044542873, 1.1076095341330494, 1.1070790357826334, 1.1070791018502328, 1.1070790006548523, 1.1070790390175609, 1.1070790371818655, 1.1070790348869666, 1.107079053197535, 1.1061313888527269, 1.106131443342297, 1.1061313397526564, 1.1061313870713623, 1.1061313885882245, 1.1061313881789754, 1.1061313943927285, 1.1055916541248236, 1.1055916972018303, 1.1055916879893284, 1.105591653949115, 1.1055916541598927, 1.1055916924212792, 1.1055916961051915, 1.1055713303245616, 1.1055713806575165, 1.1055713392777637, 1.1055713430618883, 1.105571343665636, 1.1055713429436576, 1.1055713444147253, 1.1055613517375982, 1.1055613905182249, 1.1055613478704136, 1.105561352550747, 1.10556135181603, 1.1055613516156733, 1.105561355296085, 1.1055174262823226, 1.105517458920026, 1.10551742239905, 1.105517425606165, 1.105517425795996, 1.1055174261308907, 1.1055174289116627, 1.1054461163296965, 1.1054461437925562, 1.1054461207314172, 1.105446115274115, 1.1054461247030583, 1.1054461163623006, 1.105446121329977, 1.1054136059910247, 1.1054136246308637, 1.1054136035800957, 1.1054136058435202, 1.1054136064139692, 1.105413606244256, 1.1054136068202023, 1.1053809784172186, 1.1053809902593354, 1.1053809778924992, 1.105380977585658, 1.1053809797648093, 1.1053809760811315, 1.1053809862203376, 1.105374606560762, 1.105374609527961, 1.1053746062485281, 1.1053746155968787, 1.1053746045386281, 1.1053746046410968, 1.105374605945471, 1.105374992748927, 1.1053748810249464, 1.1053746952228505, 1.1053746647892837, 1.1053746199769376, 1.1053746068488481, 1.105374604208537, 1.1053746099551753, 1.1053746025897222, 1.1053746038870516, 1.1053746056243425, 1.1053746052652935, 1.1053746045622792, 1.1053745735451719, 1.105374594205999, 1.105374591443696, 1.1053745928422423, 1.10537457600375, 1.1053745913204271, 1.1053745911309245, 1.1053745970220983, 1.1053745735451719, 1.1053745735451719]","[0.10522596 0.81545655 1.20006248 1.39182375 1.48743126 0.10522596
 0.11007166 1.30042193 1.9379565  2.25582374 2.4143046  0.11007166
 0.10759076 1.21956164 1.91785424 2.26715648 2.44131929 0.10759076]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
2,0.0,1.0,0.0,0.0,0.04316708770170785,5.092277938092772,9.237743849092825,0.11266879947438778,0.23478589932349997,3.3108845132773768,0.0,1.0,0.0,0.0,0.18001239072772976,3.61778837123518,21.594109565959908,0.2183467594286758,0.8998182932913145,16.56421895297618,1.1105821033281762,0.9258241015529799,0.09254850861068135,True,<games.models.HBS.HBS_model object at 0x175c6a770>,"[3.8871177971165536, 3.8871178026478668, 3.8871178026478668, 3.8871178026478668, 3.887117130891931, 3.8871177182265986, 3.8871176747571035, 3.887117663381776, 3.887117656547479, 3.887116938143421, 3.6647573686203008, 3.664757230559508, 3.664757499531738, 3.6647573033640417, 3.6647572017612333, 3.664757195324143, 3.6647572218130637, 3.6465172885763644, 3.646516758613572, 3.646516668903292, 3.646517244670506, 3.6465172771144116, 3.6465172323802943, 3.6465179702590755, 1.3114260512885163, 1.311425370212182, 1.3114259810235718, 1.311426044424431, 1.3114260488450347, 1.311426077305205, 1.3114259456729425, 1.1333261071152902, 1.1333264506992051, 1.133326123672271, 1.1333260255025719, 1.13332610802121, 1.1333260837358605, 1.1333261469125517, 1.5919658481079604, 1.3490781380618317, 1.1411831125175496, 1.124449474423793, 1.1244497056232123, 1.1244494527406752, 1.1244494277221044, 1.1244494791925899, 1.1244494585444589, 1.1244494738386168, 1.1239906854409922, 1.1239908293388254, 1.1239907495022423, 1.1239906906559456, 1.1239906896668386, 1.1239906902045624, 1.1239907455609839, 1.1206204278000822, 1.120620533589041, 1.1206204886639535, 1.1206204302629938, 1.1206204305453504, 1.1206204312197436, 1.1206203969553208, 1.1156636774875908, 1.1156637445337805, 1.1156637088248225, 1.1156636651057767, 1.1156636668075923, 1.115663705950985, 1.1156636411599923, 1.115032824937919, 1.1150329760073807, 1.115032852256955, 1.1150328260406648, 1.115032825529439, 1.1150328192503944, 1.1150328366812197, 1.1113551472343794, 1.1113551691737953, 1.1113551136429334, 1.1113551756617523, 1.11135513869809, 1.1113551505529824, 1.1113551330225797, 1.1113416875394762, 1.1113418237582435, 1.1113417449698682, 1.1113416861799665, 1.1113416995573022, 1.1113417819387805, 1.1113417457633494, 1.1109530792841618, 1.1109531329306435, 1.110953102909084, 1.110953061856175, 1.1109530538094226, 1.1109529438916823, 1.110952994465602, 1.1107300144899912, 1.1107300777682636, 1.1107300289962623, 1.1107300164888196, 1.1107300151966895, 1.1107299660530492, 1.1107300158366888, 1.1105821110029785, 1.110581936258124, 1.110581910489333, 1.110581933530767, 1.1105818941812091, 1.1105818766421436, 1.11058193900778, 1.1106422411414163, 1.110611791563693, 1.1105966990034855, 1.1105891984891003, 1.1105855534425462, 1.1105837001087395, 1.1105828299951352, 1.1105823102309786, 1.1105821033281762, 1.1105821033281762, 1.1105821033281762]","[0.10988115 0.81498137 1.1989391  1.39037624 1.48582214 0.10988115
 0.11512147 1.29016027 1.92446638 2.24072271 2.39840042 0.11512147
 0.11280705 1.22675552 1.92642227 2.27610103 2.45044717 0.11280705]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
3,0.0,1.0,0.0,0.0,0.10767916147625237,209.98902548816775,54.6072159923989,5.5740945716278765e-05,3.516509952313428,57.4711160333729,0.0,1.0,0.0,0.0,0.08241504567500664,26.798386059692994,54.29249333886256,0.8110526059384827,3.523700926373541,132.1703846862818,1.1107895665718823,0.9263293881486346,0.09256579721432352,True,<games.models.HBS.HBS_model object at 0x175c6a710>,"[3.7025446500393437, 3.702544604897243, 3.702544604897243, 3.702544604897243, 3.702543007291242, 3.70254456054117, 3.7025444676324253, 3.7025446798978527, 3.702544539980047, 3.7025442537910305, 3.8456938186185328, 3.1223939497035147, 3.1223931274412133, 3.122393956052447, 3.1223939534326934, 3.1223939492529946, 3.1223939572209884, 3.1223938344195075, 2.742909954424324, 2.7429100530413573, 2.742909968625403, 2.742909957426025, 2.742909954414499, 2.742909957063215, 2.7429099133049255, 2.081937982697704, 2.0819379324575844, 2.081938024904988, 2.0819379998783436, 2.0819379917181453, 2.0819379988062483, 2.0819379517696825, 114.46132110342704, 1.9166146964165247, 1.9166147335850565, 1.916614751311078, 1.9166146962206538, 1.9166146986403276, 1.9166147118483432, 1.9166146421271513, 1.501997731259441, 1.5019978129909433, 1.5019977483780809, 1.5019977380968053, 1.5019977787326562, 1.5019977694934974, 1.5019976963149895, 1.3878445990751929, 1.3878433164177324, 1.387844649900911, 1.3878445944375277, 1.3878445970879096, 1.3878446103487734, 1.3878445253756735, 1.1687561120093026, 1.1687557744059627, 1.1687560560514827, 1.168756112801884, 1.1687561120594334, 1.168756119840592, 1.1687561300931095, 1.1143565602003622, 1.1143565420061343, 1.1143565226858387, 1.1143565859567337, 1.1143565606701225, 1.1143565586665594, 1.1143565704189669, 1.1206269017502126, 1.1157441141139113, 1.1115174455663166, 1.111517390486312, 1.11151744714639, 1.1115174432871822, 1.1115174450745142, 1.1115174438742448, 1.1115174409285256, 1.111046315377273, 1.111046277611203, 1.111046319488963, 1.1110463170017661, 1.1110463159720072, 1.111046315723039, 1.1110463140508977, 1.1108241773761012, 1.110824223875434, 1.1108241771171423, 1.1108241783561177, 1.1108241779466308, 1.1108241779686372, 1.1108242011925007, 1.110884393910305, 1.110828284034072, 1.1108082635511791, 1.1108082417668357, 1.1108083182298143, 1.110808271837178, 1.1108082735616576, 1.11080825323023, 1.1108082230337897, 1.1108154385375253, 1.1108092416664475, 1.1108081123634976, 1.1108080793652373, 1.1108081124883344, 1.1108081125724918, 1.1108081125076166, 1.1108081124184512, 1.1108081124443596, 1.1108019078947273, 1.1108018742166013, 1.1108019067878434, 1.1108019078203755, 1.1108019064100305, 1.110801906205404, 1.1108019069597208, 1.1107952584801783, 1.1107952301968453, 1.1107952588589762, 1.1107952601035103, 1.1107952598292306, 1.1107952590012322, 1.110795258577556, 1.1107934500459726, 1.1107934209632675, 1.1107934516273756, 1.110793450667921, 1.110793450552211, 1.110793449117434, 1.110793450734859, 1.1107919913593394, 1.1107919642194233, 1.110791992982431, 1.1107919927795273, 1.1107919931573396, 1.1107919922354599, 1.1107919924692367, 1.1107913284552333, 1.1107912998616867, 1.110791328321161, 1.1107913297766006, 1.1107913291540892, 1.1107913284086617, 1.110791329629692, 1.1107906902787936, 1.1107906617939038, 1.1107906902103437, 1.1107906903331997, 1.11079068955629, 1.1107906883025427, 1.1107906907515532, 1.1107902693621556, 1.1107902416886979, 1.1107902701236543, 1.110790270704348, 1.1107902693962732, 1.110790269620479, 1.110790269094225, 1.110789925245143, 1.1107898972916828, 1.1107899249094844, 1.1107899243756503, 1.1107899246974284, 1.1107899251740867, 1.1107899253945752, 1.11078969147969, 1.1107896652238225, 1.1107896924761769, 1.110789691508945, 1.1107896929711003, 1.110789691996726, 1.110789692744152, 1.1107895665718823, 1.1107895665718823, 1.1107895665718823]","[0.14178403 0.82741769 1.19214495 1.37399392 1.4646594  0.14178403
 0.15354067 1.33050168 1.94750193 2.25512933 2.40850486 0.15354067
 0.14505537 1.23699297 1.91971634 2.26147412 2.43187958 0.14505537]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
4,0.0,1.0,0.0,0.0,0.062309566344007535,36.33244821525713,21.802924581416654,0.009598174215336156,6.906217376148704,66.17697254511219,0.0,1.0,0.0,0.0,0.21883153083700727,15.194779176616702,15.921352625661575,0.01097314458853592,6.918958010058979,84.38573654729343,1.1116570818140656,0.9258595276124097,0.09263809015117214,True,<games.models.HBS.HBS_model object at 0x175c6ab60>,"[3.6172212163348836, 3.617221182788519, 3.617221182788519, 3.617221182788519, 3.617220586321439, 3.617221158440913, 3.6172212446644054, 3.617221123998977, 3.61722113956005, 3.6172211146144484, 13270.263625359608, 1.5717051484358917, 1.5717047599217147, 1.5717052618831262, 1.5717051632307022, 1.5717051486588696, 1.5717051546631475, 1.571705077251221, 1.3828777111892134, 1.382877285053925, 1.3828777975123745, 1.3828777225279356, 1.3828777165357864, 1.3828777558615108, 1.382877557415936, 1.5152105700681198, 1.1754816801830033, 1.1754817922831282, 1.1754816015444678, 1.1754816825018222, 1.175481681117979, 1.1754816747908257, 1.1754817610536894, 1.1342694717345891, 1.1342695911645708, 1.1342694436311138, 1.1342694678537448, 1.1342694716672008, 1.134269469383969, 1.1342695156303917, 1.1188327040768493, 1.1188326923193639, 1.1188327091340644, 1.1188327046792492, 1.118832704133391, 1.118832704314059, 1.1188326953961665, 1.1147922532924197, 1.114792191975042, 1.1147922662902223, 1.1147922558992223, 1.1147922537727388, 1.1147922544136988, 1.1147922365354677, 1.1226328567442962, 1.1126928674881467, 1.1126928645328227, 1.1126928624255508, 1.1126928666140394, 1.112692866782881, 1.1126928674190255, 1.1126928694214944, 1.11243639419816, 1.1124363684867125, 1.1124363970543196, 1.1124363939917783, 1.1124363936082322, 1.112436393109949, 1.1124363855823503, 1.1117149278926426, 1.1117149394551313, 1.1117149287283234, 1.1117149266702864, 1.111714926455521, 1.1117149272373392, 1.1117149237177328, 1.1116570818140656, 1.1116570949103046, 1.1116570812062339, 1.1116570776380366, 1.1116570771146916, 1.1116570772744825, 1.1116570786177706, 1.1118597098829102, 1.1117633847848896, 1.1117100707537773, 1.111682865088133, 1.1116695587929324, 1.1116631402047645, 1.1116599556989482, 1.1116584553351, 1.1116577394544593, 1.111657399823843, 1.1116572297302043, 1.1116571512353242, 1.1116570818140656, 1.1116570818140656]","[0.09096453 0.81017202 1.20311527 1.39903395 1.49671423 0.09096453
 0.09393595 1.28194269 1.92647052 2.24782561 2.40804544 0.09393595
 0.09295082 1.21140513 1.91700088 2.26988339 2.44583008 0.09295082]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
5,0.0,1.0,0.0,0.0,21.017634476202605,0.037902933172562325,0.003387105793883967,0.012139384093973485,8.668895573405681,0.19077985247817367,0.0,1.0,0.0,0.0,0.20894126636453114,30.09060148588157,2.1610984601225893,0.24088020740739682,1.1169441712183945,16.984782000016153,1.1164779153403552,0.9255479666025854,0.09303982627836295,True,<games.models.HBS.HBS_model object at 0x175c6bc70>,"[5.600354479002357, 5.600354479325738, 5.600354479325738, 5.600354479325738, 5.600354481329498, 5.600354478911916, 5.60035448285521, 5.600354483485984, 5.600354490588632, 5.600354010411844, 13.146986793441178, 14.019007046470195, 8.819542599360101, 3.4460447037299295, 3.4460441524606704, 3.4460446874761126, 3.4460446805894267, 3.446044665011256, 3.446044596408149, 3.446044793717579, 11.64722615613851, 10.127966856982722, 13.129326431091656, 2.584999892873504, 2.584996133065715, 2.5849999274289064, 2.5849999010635685, 2.5849998744768232, 2.58500016813451, 2.584999748108777, 2.2010575476353624, 2.2010531456730846, 2.2010575725115307, 2.2010575831857144, 2.2010575416365956, 2.2010578143885486, 2.201057405387152, 1.5367769913781444, 1.5367728199956439, 1.5367770962853087, 1.5367769704815424, 1.536776962755462, 1.5367773213549243, 1.536776878068032, 1.1501268185990587, 1.150125063910149, 1.1501268097658814, 1.1501268083136889, 1.1501267625795242, 1.1501269398914085, 1.1501267543563767, 1.1166199790553237, 1.1166203227014164, 1.1166199672851573, 1.1166199735718787, 1.116619984130215, 1.1166199540245108, 1.1166199346113042, 1.1617175821378765, 1.1274118369044064, 1.1199540260181948, 1.1174132722174557, 1.1168212960234993, 1.1166603117637708, 1.1166232383535486, 1.116617108790729, 1.1166175361162913, 1.1166171133405, 1.1166170942336686, 1.1166171321494618, 1.1166171659461182, 1.1166170912056455, 1.1164779153403552, 1.1164781851991596, 1.1164778156272057, 1.1164778716215953, 1.1164778802068924, 1.1164778373869848, 1.116477838099314, 1.1166988930937287, 1.1165774126126269, 1.11652258492544, 1.1164980836674037, 1.1164869199719765, 1.1164819367671657, 1.1164779153403552, 1.1164779153403552]","[0.10265698 0.81226901 1.20048339 1.39404321 1.49054741 0.10265698
 0.10676663 1.27120062 1.90362836 2.21894884 2.37615993 0.10676663
 0.1053011  1.22388652 1.92883121 2.28115581 2.45682118 0.1053011 ]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
6,0.0,1.0,0.0,0.0,0.03858954747120311,0.0058250980467208545,2.3799678909513755,0.005889002331518052,0.7427516763218363,4.727054266247048,0.0,1.0,0.0,0.0,0.24436176227282233,0.5133025892182926,48.75322295586446,0.15727562634508513,0.4588013643226297,7.470645746161282,1.1192021122262183,0.9252289657099215,0.0932668426855182,True,<games.models.HBS.HBS_model object at 0x175c6a830>,"[3.2356494238669216, 3.2356494361879355, 3.2356494361879355, 3.2356494361879355, 3.2356491120340043, 3.235649432614953, 3.23564942756182, 3.2356494268597644, 3.2356494967408915, 3.2356489352127333, 8.735770994848474, 3.8210327734920786, 6.260241029911057, 1.841188201684795, 1.8411876977812887, 1.8411883032276892, 1.8411882009906892, 1.8411882055000797, 1.841188304629525, 1.8411874136641395, 1.3481419731444428, 1.348142297074605, 1.3481422555358915, 1.3481419756492579, 1.3481419838159796, 1.3481419673914214, 1.3481419634020595, 1.1616836899972072, 1.1616835724603525, 1.161683965468637, 1.1616836903596472, 1.1616836942340998, 1.1616837336542651, 1.1616834050602907, 1.120175966379281, 1.1201758559664858, 1.1201758992673971, 1.1201759692993314, 1.1201759643482534, 1.1201759780562415, 1.1201759449999307, 1.561420180039997, 1.1808906829815384, 1.1228693988408305, 1.1194007382680518, 1.1194007522814822, 1.11940073529345, 1.1194007393080179, 1.1194007399268306, 1.1194007364469918, 1.1194007434355084, 1.1192848077945414, 1.1192848002588809, 1.119284812047222, 1.1192848070823302, 1.1192848070979433, 1.119284809715686, 1.1192847940449353, 1.119274754372186, 1.1192747569899448, 1.1192747578356472, 1.1192747546826987, 1.1192747549375823, 1.1192747549450177, 1.1192747484058478, 1.1192342281664927, 1.1192342294485973, 1.1192342272119082, 1.1192342284739034, 1.1192342295921334, 1.1192342291630866, 1.1192342243074427, 1.119209520710108, 1.11920952267203, 1.1192094996306428, 1.1192094995788324, 1.1192094991247523, 1.119209492925331, 1.1192095092581997, 1.119208655011089, 1.1192086544482738, 1.1192086501120444, 1.1192086552235576, 1.1192086539311683, 1.11920865372442, 1.1192086521665603, 1.119205462756054, 1.1192054612746198, 1.1192054586232731, 1.1192054620069696, 1.1192054598180898, 1.1192054618956897, 1.1192054601337826, 1.1192046076073507, 1.1192046072312896, 1.1192046040052828, 1.119204607313645, 1.1192046077185398, 1.1192046094510066, 1.1192046037739143, 1.1192027452239426, 1.1192027767598196, 1.1192027503854816, 1.1192027566691614, 1.1192027452404056, 1.119202745907467, 1.1192027430883116, 1.1192026424754848, 1.119202645273408, 1.1192026174578447, 1.1192026406077504, 1.119202636123368, 1.1192026437791327, 1.1192026397205, 1.1192021122262183, 1.1192021134487504, 1.1192021281035975, 1.1192021122533908, 1.1192021127477347, 1.1192021122007454, 1.1192021101463951, 1.1192024298130403, 1.1192022196161602, 1.1192021232507388, 1.1192021374275491, 1.1192021122262183, 1.1192021122262183]","[0.11075399 0.81176007 1.19854764 1.39139472 1.48754358 0.11075399
 0.11550142 1.28889391 1.93454036 2.2564497  2.41694587 0.11550142
 0.11431306 1.22319739 1.91807608 2.26497113 2.43792578 0.11431306]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
