,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,t_HAF*,k_txn2*,k_dHAF*,k_bHS*,k_bHH*,k_txnH*,k_dH1R*,k_dH1P*,k_dHP*,k_txnBH*,chi_sq,r_sq,redchi_sq,success,model,chi_sq_list,Simulation results,x,exp_data,exp_error
0,48.17932177344785,0.5381078628977366,7.786822143006356e-05,0.0,0.08065322887331311,0.13821020745324636,0.0004388240752386757,0.003490315717367445,0.4276595607344266,0.016732835031191964,48.17932523014838,7.993274886481534,0.001974548490062402,0.0,0.45899401386421357,2.6159046843158467,0.6374736125722041,0.029732618834049596,0.24613240052856733,0.7144400121198402,0.060365211592959565,0.9952230344451238,0.00548774650845087,True,<games.models.HBS.HBS_model object at 0x17c7d7400>,"[4.4900086240531705, 4.490008448441538, 4.490008448441538, 4.490008448441538, 4.490008448441538, 4.490007913953361, 4.490008923734936, 4.490014301840383, 4.4900102092360346, 4.490010354425493, 4.490010854416331, 4.490010949104051, 4.490008255036678, 4.42699165802101, 4.42699165802101, 4.426990469955232, 4.426989074580186, 4.426991559744912, 4.426992009048477, 4.426990638238233, 4.42699219492437, 4.426991376178495, 4.426988924069969, 4.3964895146429255, 4.3964895146429255, 4.396489704912752, 4.396487007707381, 4.396487504891047, 4.396489126259208, 4.396488315419858, 4.396488121918914, 4.396488810358798, 4.396486911754546, 4.07366431701972, 4.07366431701972, 4.07366492670406, 4.073664103970526, 4.07366464886759, 4.073664360837647, 4.073664815033417, 4.073664318488589, 4.073664348811874, 4.073663865646712, 3.9799356542098967, 3.9799356542098967, 3.9799354002042198, 3.979935513096538, 3.979935473262414, 3.979935492631689, 3.9799353822794696, 3.979935932535693, 3.979935942758346, 3.9799352209826506, 3.872484772289093, 3.872484772289093, 3.872485020605493, 3.872485107967413, 3.8724846398785546, 3.872485498350259, 3.872485229428174, 3.8724849936972245, 3.8724851447634476, 3.8724845108729995, 3.8320603112767113, 3.8320603112767113, 3.8320603801254443, 3.8320602968781925, 3.832059859258401, 3.83206028910709, 3.8320604728182115, 3.8320603268410047, 3.832060264409949, 3.8320596625336467, 3.7413737070939606, 3.7413737070939606, 3.7413737304861567, 3.7413741608576263, 3.741373240965892, 3.7413740990355633, 3.7413736437803156, 3.741373698527993, 3.7413741341049214, 3.741372730093449, 3.551108650800046, 3.551108650800046, 3.5511081697006794, 3.5511083726335517, 3.5511079767210494, 3.551108374205928, 3.5511084718452945, 3.5511083270629795, 3.551108446540128, 3.5511075346025804, 3.30694966051166, 3.30694966051166, 3.3069493591386663, 3.3069495642424194, 3.306948773156945, 3.3069494582711227, 3.306949580759365, 3.3069495553184836, 3.3069495710532513, 3.3069485858905234, 3.003604536890854, 3.003604536890854, 3.003604063966072, 3.003604664095538, 3.0036040569372657, 3.0036045361594783, 3.0036046064662716, 3.003604566513523, 3.0036046199832493, 3.00360374815153, 2.2564925418402204, 2.2564925418402204, 2.25649198498045, 2.2564925489555248, 2.256491439506368, 2.2564926802705725, 2.2564925406805436, 2.256492602977011, 2.256492845660935, 2.256491566240836, 0.8159993574986238, 0.8159993574986238, 0.8159987432233816, 0.8159993727409175, 0.8159984293897546, 0.8159993446040866, 0.8159993865248827, 0.8159993565117057, 0.8159993510757798, 0.8159988106752761, 0.582076323298463, 0.582076323298463, 0.5820759601633861, 0.5820762760414833, 0.5820757749521929, 0.5820762692928075, 0.5820762696591922, 0.5820763208847135, 0.5820763832265482, 0.5820742085320939, 0.30117336962918845, 0.30117336962918845, 0.301173800999547, 0.301173367853087, 0.30117386920025513, 0.30117341014241794, 0.30117336438990144, 0.3011733720131164, 0.3011732332558031, 0.3011766223297424, 0.06861206061835982, 0.06861206061835982, 0.06861201718388424, 0.0686120620177404, 0.0686119899984087, 0.06861205083954501, 0.06861206223913477, 0.06861205972381884, 0.06861207189914159, 0.06861148362750678, 0.06423053612765241, 0.06423053612765241, 0.06423053392700032, 0.0642305283520363, 0.06423054069356425, 0.06423052385126223, 0.0642305282249842, 0.06423053638366452, 0.06423054522509229, 0.06423055323391715, 0.0626923124816223, 0.0626923124816223, 0.06269234508515614, 0.06269229389018575, 0.06269233257105, 0.06269230638032573, 0.06269229291583464, 0.06269231595881969, 0.06269233824513488, 0.06269254647435164, 0.06112270063818886, 0.06112270063818886, 0.06112272665522594, 0.06112269681805328, 0.0611227246404588, 0.06112270116779092, 0.06112271905502651, 0.06112271371851578, 0.061122694897389626, 0.06112279987369415, 0.061248753818326646, 0.060473903978584036, 0.060473903978584036, 0.06047388067168578, 0.06047387036547454, 0.060473893139249106, 0.0604738735257655, 0.060473872780536196, 0.06047388614685365, 0.06047389023070864, 0.060473941922127974, 0.062176397567309666, 0.06074703440469132, 0.06051101568809928, 0.06046730706034942, 0.06046730706034942, 0.060467330736073896, 0.06046731024219116, 0.06046731229083763, 0.06046732213820592, 0.06046730878780412, 0.060467306267409475, 0.060467304462133595, 0.06046737761845416, 0.06038296895178855, 0.06038296895178855, 0.060382962501608815, 0.06038295913121769, 0.060382951641225174, 0.060382953908584204, 0.06038295202167384, 0.06038295830505054, 0.06038295395156972, 0.06038299330148491, 0.06037175079129603, 0.06037175079129603, 0.06037175224049989, 0.06037175889293819, 0.06037176902824605, 0.06037174795692348, 0.060371803340366216, 0.060371750879550656, 0.06037175718902067, 0.06037177009198044, 0.060370058039824676, 0.060370058039824676, 0.06037007497795009, 0.06037005741734238, 0.060370057500356386, 0.060370056223089746, 0.06037004984013808, 0.060370047785986855, 0.06037005301021728, 0.06037007778149656, 0.06036723454527476, 0.06036723454527476, 0.06036724181637312, 0.06036723518162755, 0.06036723843710588, 0.06036725024845202, 0.060367233822556175, 0.060367232855605545, 0.0603672512722708, 0.06036724124325443, 0.06036639078799276, 0.06036639078799276, 0.060366363271638114, 0.060366371687434216, 0.06036637528190065, 0.06036635468779776, 0.0603663705544454, 0.060366360785805054, 0.060366393549174766, 0.060366402619752624, 0.060365999293938134, 0.060365999293938134, 0.06036600262204006, 0.06036599437914043, 0.06036599557867012, 0.060365995937801696, 0.060365999839315614, 0.06036599917345673, 0.06036599785007175, 0.06036600733491112, 0.06036538236283875, 0.06036534231087557, 0.0603653239169645, 0.06036530038541204, 0.060365324908214224, 0.060365310135961164, 0.060365322162654826, 0.06036532090774598, 0.06036533219320079, 0.06036533202715121, 0.06036531520978615, 0.06036531520978615, 0.0603653158828931, 0.060365315791041686, 0.06036530125019313, 0.06036530231638432, 0.06036531140016947, 0.06036530101310419, 0.06036530097057348, 0.06036532149212809, 0.06036529546104407, 0.06036529546104407, 0.06036529967841884, 0.06036529073737364, 0.060365280189038355, 0.0603653152776417, 0.06036533561970606, 0.060365295283984356, 0.06036531467702347, 0.06036528964483403, 0.06036525302558599, 0.06036525302558599, 0.06036525708905861, 0.06036525079350857, 0.060365290595206775, 0.06036525278955195, 0.060365255485203245, 0.06036524758856003, 0.06036525143342546, 0.06036528425152937, 0.060365211592959565, 0.060365211592959565, 0.060365211592959565]","[0.21710934 0.81716542 1.17322085 1.35165931 1.44084508 0.21710934
 0.2187362  0.89252584 1.29284054 1.49338058 1.59360164 1.64356961
 0.2187362  0.2346775  1.27385378 2.01251131 2.38595301 2.57332739
 2.66676367 0.2346775 ]","[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
1,48.29825921094307,0.6537134516682002,0.0001777969520179431,0.0,2.0743767387172007,0.2295736135463608,0.0805915838224717,0.2038199561090895,0.3528421671754892,2.5374467662040328,48.29825921094307,2.2571658561183483,0.010308731308490936,0.0,1.7294042228178474,12.921917734921825,0.3605886669067554,0.12257638681824894,0.2918693866736736,1.0710576282316009,0.06627687235137447,0.9947330484769058,0.006025170213761317,True,<games.models.HBS.HBS_model object at 0x17c7d5600>,"[2.336590950009442, 2.3365909719674653, 2.3365909719674653, 2.3365909719674653, 2.3365909719674653, 2.3365887721214387, 2.3365909915690617, 2.336590911546577, 2.3365909572739074, 2.3365909975801245, 2.336590954912348, 2.3365906182689344, 2.3365925408047836, 0.24385595594602125, 0.24385595594602125, 0.243855141511875, 0.2438559441183943, 0.2438558751071439, 0.243855920714222, 0.24385593256126584, 0.2438559415498993, 0.24385597313389815, 0.24385505911396516, 0.12081560062521099, 0.12081560062521099, 0.12081609616374625, 0.1208156099082745, 0.12081559797482887, 0.12081564480172961, 0.12081558918974633, 0.12081558569699481, 0.12081559586779758, 0.1208160235488274, 0.08442091156402146, 0.08442091156402146, 0.08442061423311074, 0.08442089985043728, 0.08442087667467688, 0.08442088621520089, 0.08442087774393373, 0.08442090809793232, 0.08442090727748545, 0.08442052899100846, 0.3170034243778736, 0.07049919639959294, 0.07049919639959294, 0.07049902544621087, 0.07049918093667354, 0.07049916499418797, 0.07049919000222252, 0.07049918835982515, 0.07049918071892256, 0.07049919101829244, 0.07049895317826599, 0.0716725282052061, 0.06735765697649368, 0.06735765697649368, 0.06735766148052393, 0.0673576575320556, 0.0673576486842144, 0.06735765191600704, 0.06735765505852633, 0.06735764835999382, 0.06735765891864436, 0.06735767458076074, 0.06627687235137447, 0.06627687235137447, 0.06627687351613193, 0.06627685877470309, 0.0662768634787152, 0.06627687305654296, 0.0662768675326697, 0.0662768672335267, 0.06627686990062204, 0.0662768759160645, 0.06756437952273907, 0.06666830211992929, 0.0664189420722669, 0.06633684724253765, 0.06630220852391612, 0.06628652709493793, 0.06628092998122001, 0.06627857680165423, 0.06627757541125932, 0.06627716725806077, 0.06627687235137447, 0.06627687235137447]","[0.22114573 0.81962624 1.16958389 1.3493791  1.44026504 0.22114573
 0.22316506 0.90039844 1.29602076 1.49880431 1.60123191 1.65230081
 0.22316506 0.24471099 1.31440462 2.01548622 2.38002255 2.56590733
 2.65859404 0.24471099]","[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
2,53.83207131760373,82.8592019861593,0.00010443850021764215,0.0,0.0022546968728331725,498.8983022093549,0.17464760499739737,0.003057319833202174,0.6667245619693415,0.2070898372253817,53.72362954359455,103.77922476610111,0.00016224173537686607,0.0,0.00170270898102626,499.0208504945837,0.07306732785465961,0.06927760730350425,0.18679178077813258,4.188268607220031,0.06767820054325384,0.9949587463784871,0.006152563685750349,True,<games.models.HBS.HBS_model object at 0x17c7d7130>,"[4.447327814409722, 4.4473278279201525, 4.4473278279201525, 4.4473278279201525, 4.4473278279201525, 4.447327822953534, 4.447327826570678, 4.447325644407724, 4.44732782789741, 4.447327844927998, 4.44732783761651, 4.447327822238552, 4.447327683309008, 95736763.49108738, 23.039871181141567, 3.4458718593196456, 3.4458718805668296, 3.4458718813108105, 3.44587190764805, 3.44587347721428, 3.4458718785408147, 3.4458719840849024, 3.4458719102715887, 3.4458718873424115, 3.4458717228614613, 3.068160011491967, 3.0681600175356176, 3.068160045694623, 3.06816006923665, 3.0681633028296966, 3.068160023669262, 3.0681596315383075, 3.068160320367891, 3.0681600154587683, 3.068160533378445, 2.356803708068623, 2.356803731059733, 2.35680377218247, 2.356803771772743, 2.3568048673713977, 2.3568037763955005, 2.356803866471323, 2.3568038576991186, 2.3568038225798436, 2.3568036330949638, 2.0816739395611488, 2.081673951079318, 2.0816738618298287, 2.0816740000292064, 2.081672764177839, 2.0816739571429776, 2.0816741105024446, 2.0816739226146486, 2.081674001384922, 2.081673556504758, 1.4745471870656197, 1.4745471832084316, 1.4745471428620203, 1.4745472381456388, 1.474545116667972, 1.474547153691516, 1.4745472116179972, 1.4745471669691135, 1.474547216129457, 1.4745468512119668, 0.2799501590816088, 0.2799501590816088, 0.27995014227163617, 0.27995021276241283, 0.27994953331059835, 0.27995014971469706, 0.27995011642483497, 0.2799501766285888, 0.27995016566480035, 0.2799501054626275, 0.15283248770930008, 0.15283248770930008, 0.1528324162403565, 0.15283246865549316, 0.15282675952339347, 0.15283247592986185, 0.15283248797423998, 0.15283250408366472, 0.15283262144350115, 0.1528319551443142, 0.1125540977172646, 0.1125540977172646, 0.11255409700924483, 0.11255410186937857, 0.11255272688312126, 0.1125541070574203, 0.11255416061882872, 0.11255410258876798, 0.11255416222524232, 0.11255398383024694, 0.0874637093446382, 0.0874637132046964, 0.08746369755302458, 0.08746372371269141, 0.08746151769367685, 0.08746370810916448, 0.0874637224723926, 0.08746372245223756, 0.08746376988553259, 0.08746355325926357, 0.35298862615048043, 0.06938276868423951, 0.06938276868423951, 0.06938276734770155, 0.06938276389941807, 0.06938263576938922, 0.06938275892736312, 0.06938276600623104, 0.06938276273770365, 0.06938277001757627, 0.06938274297688347, 0.06946108652422338, 0.06777181668835572, 0.06777181668835572, 0.0677718107505157, 0.0677718085629172, 0.06777169222349122, 0.06777181495817636, 0.06777182346059821, 0.06777181340646063, 0.06777182173016633, 0.06777179704202019, 0.07014545594495168, 0.06817985612689371, 0.06783844271654957, 0.06777642376184538, 0.06776094674038366, 0.06776094674038366, 0.06776094850701485, 0.06776094882296707, 0.06776094178787312, 0.06776094865695548, 0.0677609482578026, 0.06776094629406827, 0.06776095099520237, 0.06776094179930262, 0.06772960834318303, 0.06772960834318303, 0.06772961757826884, 0.06772961238790923, 0.06772959444623453, 0.0677296135886084, 0.06772962311558611, 0.06772960589522774, 0.06772961784513061, 0.06772959841350042, 0.0676996779230207, 0.0676996779230207, 0.06769967331343048, 0.06769967999288003, 0.06769967735832759, 0.06769967577855633, 0.06769968363554739, 0.06769966931560174, 0.06769967877412657, 0.06769966696820419, 0.06768379293305984, 0.06768379293305984, 0.06768378415376973, 0.06768378817600425, 0.06768378548815122, 0.06768378093551854, 0.06768378261897395, 0.06768377417830372, 0.0676837924507003, 0.06768376862418651, 0.06768015942002872, 0.06768015942002872, 0.06768016962589324, 0.06768017373001535, 0.0676801719139648, 0.06768017117268177, 0.06768016561428687, 0.0676801645163998, 0.06768016868133464, 0.06768015749729894, 0.06767820054325384, 0.06767820054325384, 0.06767820144939182, 0.06767819716961494, 0.06767820450235384, 0.0676781997122578, 0.06767820251777673, 0.06767820443997317, 0.06767820141681694, 0.0676781946198499, 0.06767993420564178, 0.06767820054325384, 0.06767820054325384]","[0.20036122 0.80831891 1.17715085 1.36116838 1.45300063 0.20036122
 0.20876539 0.88417572 1.2920382  1.49550259 1.59702698 1.64764481
 0.20876539 0.20657881 1.22523458 1.99543431 2.38468674 2.5792876
 2.67632874 0.20657881]","[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
3,41.882847678477475,1.072210395193659,0.07509652746209058,0.0,1.5249215003058927,0.007485571101349367,0.16856869337286645,2.801185344273548e-05,0.5389152963471484,0.08857463312574419,41.720531992354154,2.4301647442452876,0.0009447710941417596,0.0,3.75080352006421,0.64583136410738,0.29475460465845754,0.006543874227324551,0.6316087516847794,0.9196656279269585,0.06871623171586741,0.9947563850347003,0.006246930155987946,True,<games.models.HBS.HBS_model object at 0x17c7a6920>,"[4.166786811081787, 4.166786722978102, 4.166786722978102, 4.166786722978102, 4.166787082879988, 4.166786518584574, 4.166786288470388, 4.166786375513091, 4.1667867088959945, 4.1667867155583, 4.1667866523663415, 4.166786808316779, 4.166786477233459, 161.1925967953484, 0.9784685638463836, 0.9784685638463836, 0.9784673798331196, 0.9784686746851541, 0.9784685231598999, 0.9784687093808015, 0.9784686884459468, 0.9784687575387007, 0.9784687594097004, 0.9784674256613568, 0.26627587104958084, 0.26627587104958084, 0.26627674774331467, 0.2662759133507925, 0.26627590907782905, 0.266275843419532, 0.26627583686848116, 0.2662758618059729, 0.2662758833233418, 0.26627695175377863, 0.21194360414655272, 0.21194360414655272, 0.21194289684146458, 0.21194357433095765, 0.21194351521254476, 0.2119436174472613, 0.21194356221672586, 0.21194354193143475, 0.21194358195244775, 0.2119422907675128, 0.09604145681537522, 0.09604145681537522, 0.09604110279217853, 0.09604144739879011, 0.09604141555493219, 0.09604144332892141, 0.09604147479519139, 0.09604146263791562, 0.0960414480718463, 0.09604081435646995, 0.18052730340017506, 0.07220013105751419, 0.07220013105751419, 0.07220000276755709, 0.07220015244833754, 0.07220010348877476, 0.07220014169810371, 0.07220015270855212, 0.07220011128795606, 0.07220012157142629, 0.07219987858430331, 0.06875618857867664, 0.06875618857867664, 0.0687561920701047, 0.06875621299573181, 0.06875620157130219, 0.06875620038813948, 0.06875623429306837, 0.06875620694660056, 0.06875621414719453, 0.06875613867265779, 0.07725487823892868, 0.07230479617769879, 0.0692586528401599, 0.06880844905682537, 0.06875775772387452, 0.06875312274285422, 0.06875312274285422, 0.06875310061258726, 0.06875309389639321, 0.06875310922218798, 0.06875310980338013, 0.06875312534183821, 0.06875310480946065, 0.06875310364561706, 0.06875301258540584, 0.06873856354631816, 0.06873856354631816, 0.06873853546379324, 0.06873855855635469, 0.06873856061693566, 0.0687385475336996, 0.06873857211743428, 0.06873856670682503, 0.06873856776627837, 0.0687384746103225, 0.06872594735720648, 0.06872594735720648, 0.0687259143624385, 0.06872595983957541, 0.06872594973962083, 0.06872593965664998, 0.06872594544526452, 0.06872593190552702, 0.06872596597365987, 0.06872583529765691, 0.06871927126747905, 0.06871927126747905, 0.06871921035316415, 0.06871922313986964, 0.06871925188385794, 0.06871923784888173, 0.06871921846144514, 0.06871924556217017, 0.06871925978660232, 0.06871915249511089, 0.0687173336782855, 0.0687173336782855, 0.06871730309585586, 0.06871734642080671, 0.06871732681376051, 0.06871736041529114, 0.06871732781364845, 0.06871733926749504, 0.0687173553007168, 0.06871725889822122, 0.06871683618162425, 0.06871683618162425, 0.06871680380153551, 0.06871682237115831, 0.06871682639022687, 0.06871681711235424, 0.06871680971979227, 0.0687168231823453, 0.06871682226560857, 0.06871672117299893, 0.06871623171586741, 0.06871623171586741, 0.06871623171586741]","[0.22037535 0.81916461 1.17283584 1.34970788 1.43791631 0.22037535
 0.22123381 0.87473332 1.2611871  1.45444595 1.55082672 1.5988798
 0.22123381 0.24203504 1.31229023 2.02180473 2.37728965 2.55463097
 2.64304921 0.24203504]","[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
4,52.47727218026134,6.694417597426808,0.014344905619838023,0.0,0.26641304960835394,0.03813001768115991,0.0009995375662433916,0.001126573470102577,0.6814167707962199,0.004337753151344173,52.47727218026134,14.273381385368733,0.0003415837035823861,0.0,0.45679220055265946,0.2602560364406567,0.7035213632422886,0.011727694275827618,0.4909184045233001,0.6689979660947578,0.07357557205324709,0.994734560113138,0.006688688368477008,True,<games.models.HBS.HBS_model object at 0x17c7d70a0>,"[4.410826327705627, 4.410829603292931, 4.410829603292931, 4.410829603292931, 4.410829603292931, 4.410826234528661, 4.410826839926338, 4.410832877212536, 4.41082589807742, 4.410826676060939, 4.410825564238163, 4.410825606970753, 4.410826502966844, 31973.098677800852, 4.13753682313457, 4.13753682313457, 4.137536357415625, 4.137536583900955, 4.1375370785841366, 4.137536416411753, 4.137536798203719, 4.137537243545999, 4.1375365312356704, 4.137535492827376, 2.519345940609727, 2.519345940609727, 2.519348130904613, 2.519346330514116, 2.519352046955599, 2.5193455926434054, 2.5193460884243652, 2.519345835114915, 2.519345229691784, 2.519360047010866, 0.1519849980912396, 0.1519849980912396, 0.15198487615628067, 0.1519850337146319, 0.151984795374044, 0.15198498347252284, 0.15198499763707365, 0.15198501019817967, 0.15198504435011478, 0.15198369023319191, 0.42787884289108424, 0.07899500421690922, 0.07899500421690922, 0.0789950189221695, 0.0789950124640866, 0.07899501778782383, 0.0789950318145303, 0.07899502870197413, 0.0789950257314651, 0.07899503855583823, 0.07899465012056758, 0.08516503628686584, 0.0751488934247324, 0.0751488934247324, 0.07514890011440209, 0.07514889932829535, 0.0751488975235781, 0.07514888436076622, 0.07514888914932581, 0.07514890677769594, 0.07514889850942218, 0.07514912236868315, 0.08224312735543125, 0.07441299966505273, 0.07441299966505273, 0.07441297346643146, 0.07441300378433323, 0.07441299076841529, 0.07441300292994041, 0.07441301350806112, 0.07441300128594883, 0.07441300628327437, 0.0744128234416545, 0.07361879144507842, 0.07361879144507842, 0.073618789085941, 0.07361880712702962, 0.07361880292788629, 0.07361879387362573, 0.07361879767931627, 0.07361881576496142, 0.07361879608224987, 0.07361877025577553, 0.07359045152710457, 0.07359045152710457, 0.0735904449184999, 0.0735904165459035, 0.0735904228022105, 0.07359041843690257, 0.07359041867620911, 0.07359041616483242, 0.07359043217317741, 0.07359037771758968, 0.0736019451399103, 0.07357557968972246, 0.07357557968972246, 0.07357559903001584, 0.07357556210489152, 0.07357557070577647, 0.07357555809208838, 0.07357557494816866, 0.07357556147069085, 0.0735755469829636, 0.07357554792177053, 0.07358968590007728, 0.07358143278937249, 0.07357795870805792, 0.07357658345628422, 0.07357599707425495, 0.0735757765001123, 0.0735756478981127, 0.07357559963055754, 0.07357557205324709, 0.07357557205324709, 0.07357557205324709]","[0.20150727 0.81150398 1.17704925 1.35945758 1.45048192 0.20150727
 0.20223925 0.85974981 1.25428079 1.45114922 1.5493882  1.59836793
 0.20223925 0.21536276 1.25984896 2.01076987 2.38807958 2.57656571
 2.670548   0.21536276]","[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
5,26.4263588969119,81.47939499984388,0.015358226498155622,0.0,0.0005255841336592788,0.0014174623471253386,0.34928459242808946,0.00032327846943734265,0.4831512693043147,0.005319563483736431,26.377851915744355,86.85719464442491,0.005784188376329342,0.0,0.05721255447151426,0.004311720489800756,0.36858169787756584,0.01136817512413053,0.3760677182102924,0.6496224532447049,0.07710451295948982,0.9944759098746528,0.007009501178135438,True,<games.models.HBS.HBS_model object at 0x17c7d7e20>,"[4.486972777197191, 4.486978420870416, 4.486978420870416, 4.486978420870416, 4.486978420870416, 4.486973367005966, 4.4869785823278505, 4.486974219303456, 4.4869714063606745, 4.486979383280767, 4.4869796936698, 4.486980148965243, 4.486982174055764, 3.0528318115891344, 3.0528318115891344, 3.052831832078947, 3.0528314949427995, 3.052830454700709, 3.052831911198295, 3.0528314335633846, 3.052831721967015, 3.0528316520026877, 3.0528296749260377, 3555.197809204702, 0.11827573475149629, 0.11827573475149629, 0.1182757909669712, 0.11827572717179105, 0.11827632600535909, 0.1182757269170396, 0.11827574550055214, 0.11827574862810218, 0.11827568863239699, 0.11827712687892389, 0.24286532477674758, 0.1021307968035566, 0.1021307968035566, 0.10213081082396602, 0.10213079300150146, 0.10213051883845801, 0.10213083328192098, 0.10213083823490701, 0.1021308135913497, 0.10213085744529901, 0.10212987546275981, 0.07745126155528526, 0.07745126155528526, 0.0774512523895388, 0.0774512456066164, 0.07745126449260377, 0.07745124875242371, 0.07745125944022314, 0.07745127346184895, 0.07745125044491175, 0.07745112825093102, 0.08213988018751937, 0.07930831204289679, 0.0777963167579812, 0.07720096930628467, 0.07720096930628467, 0.07720093283391459, 0.07720094237609938, 0.0772008917558085, 0.0772009578931288, 0.07720094642988831, 0.07720092499102893, 0.07720094521113162, 0.07720085589964043, 0.07715697890635187, 0.07715697890635187, 0.07715696108154788, 0.07715699205088801, 0.0771569892870099, 0.07715698022646719, 0.07715699771938515, 0.07715700347917914, 0.07715698403617041, 0.07715696931374827, 0.07712175457466414, 0.07712177414974068, 0.07712174702109949, 0.07712175089150575, 0.07712173481611688, 0.07712176504542231, 0.07712177710788666, 0.07712176676725441, 0.07712176450542266, 0.0771217445149719, 0.07710896587150916, 0.07710896587150916, 0.07710895880591627, 0.07710894752679931, 0.07710894014820809, 0.07710894366683546, 0.07710895087407582, 0.07710895977541452, 0.07710895013804703, 0.0771089293926963, 0.0771081425691719, 0.0771081425691719, 0.07710815909123084, 0.07710817228945131, 0.07710819210993351, 0.07710819182711925, 0.07710815972453819, 0.07710817896613768, 0.07710815945195076, 0.07710817219101099, 0.07710454188118196, 0.07710454188118196, 0.07710449068170135, 0.07710451779433916, 0.07710452678399839, 0.0771044954385454, 0.07710452227393186, 0.07710449679637728, 0.07710448075812672, 0.07710448756082128, 0.07710662693462376, 0.07710519521950776, 0.07710475452984361, 0.07710458949074371, 0.07710454108278715, 0.07710454602741748, 0.0771045357655494, 0.07710452182978587, 0.07710453964991275, 0.07710453364659499, 0.07710453458742583, 0.07710453514128669, 0.07710454115099924, 0.07710453575765364, 0.07710451295948982, 0.07710451295948982, 0.07710451295948982]","[0.20442202 0.80937222 1.17575448 1.35943539 1.4510159  0.20442202
 0.20534911 0.85585683 1.25016313 1.44779429 1.54633023 1.59545784
 0.20534911 0.21810522 1.24759312 2.00361698 2.38825365 2.58016138
 2.6758437  0.21810522]","[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
