,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,t_HAF*,k_txn2*,k_dHAF*,k_bHS*,k_bHH*,k_txnH*,k_dH1R*,k_dH1P*,k_dHP*,k_txnBH*,chi_sq,r_sq,redchi_sq,success,model,chi_sq_list,Simulation results,x,exp_data,exp_error
0,42.23226211967736,1.0,1.3704697572075542,1.2964534307808961,0.04130624306237224,1.9247864068127207,0.09032494980116663,0.07215023017940526,2.2962647981947426,14.97939594902373,32.95749309372958,1.0,2.680774415803698e-05,34.09808356511147,0.2191488501321072,32.09545370802459,6.296102298463446,0.38187903022942266,2.1125716216638275,33.42401934131903,1.561710255133859,0.9034214676838364,0.14197365955762356,True,<games.models.HBS.HBS_model object at 0x172237dc0>,"[3.9337303850252514, 3.933730502139033, 3.933730502139033, 3.933730502139033, 3.9337305041450725, 3.933730504645264, 3.933730395581192, 3.9337304582418984, 3.9337304182181074, 3.9337305771986255, 3.9337306767847764, 3.93373052814237, 3.933730613941133, 3.051690101535517, 3.0516900355416086, 3.051689873701823, 3.051690050039355, 3.051688611881633, 3.051690017603116, 3.0516898756238278, 3.051689933414589, 3.0516900219941454, 3.0516901725252423, 4.107688060571223, 3.69006116583301, 2.2037687800231085, 2.203768750427291, 2.203768586396602, 2.2037688415097483, 2.2037695433870748, 2.2037684948844594, 2.203768601969179, 2.203768703406611, 2.2037687534665986, 2.203768276126077, 10.190105461608963, 1.8936257916647319, 1.8936258188073936, 1.893625773378445, 1.893625781524141, 1.8936266496390577, 1.8936257732812696, 1.8936258284857521, 1.8936258398540902, 1.8936258758514533, 1.8936257996677326, 1.7707857952386103, 1.7707857308902615, 1.7707857062536985, 1.7707858256395757, 1.7707864754440918, 1.7707856944464446, 1.770785735901172, 1.770785820370404, 1.7707857425745706, 1.7707856334314647, 1.6446425880968538, 1.6446425880968538, 1.6446425825043933, 1.6446425656325965, 1.644643196633983, 1.6446425128788222, 1.6446425426319171, 1.6446425504422992, 1.644642666836323, 1.6446425052219529, 1.5959546493892554, 1.5959546493892554, 1.5959545630204002, 1.5959546184071962, 1.5959548922357414, 1.5959545569365583, 1.5959545396621233, 1.5959546163076523, 1.5959546000165936, 1.5959544930575091, 1.572319323104928, 1.5723193780316747, 1.5723193647812297, 1.5723193408597955, 1.572319271631744, 1.572319422908957, 1.5723194180180888, 1.5723193871083008, 1.5723192872065694, 1.5723193390264285, 1.5638075932259015, 1.5638075932259015, 1.563807665043501, 1.563807562038778, 1.56380753170687, 1.5638076626822992, 1.563807663122706, 1.5638076227524642, 1.563807569091165, 1.56380760464919, 1.5621464070391964, 1.5621464070391964, 1.5621463281014651, 1.5621464194626014, 1.5621463676214475, 1.5621463888594074, 1.5621464602008377, 1.562146435810467, 1.562146380058812, 1.5621464456186755, 1.561777376992627, 1.561777376992627, 1.5617774290400754, 1.561777350280592, 1.561777373641759, 1.5617774138150058, 1.5617773995678619, 1.561777409914862, 1.5617774017205714, 1.5617773888952124, 1.5618068917154224, 1.5617580066544987, 1.5617580066544987, 1.5617579613268067, 1.561757993835056, 1.561757930214988, 1.561757981238413, 1.561757933616154, 1.5617579843016298, 1.5617579738953007, 1.5617579180779055, 1.5617102576014934, 1.5617102576014934, 1.5617102885430187, 1.5617102586962035, 1.5617102807867915, 1.5617103176648275, 1.5617102748496834, 1.5617102587949807, 1.561710284883258, 1.56171027051841, 1.5617172096424612, 1.5617131203384362, 1.5617114925442714, 1.5617108399378623, 1.5617105405639542, 1.5617105127254083, 1.56171027590994, 1.561710255133859, 1.561710255133859, 1.5617103142843887, 1.561710267982214, 1.5617102551548903, 1.561710221236771, 1.5617103520970155, 1.5617103073360128, 1.5617102576230164, 1.5617102557647518, 1.5617103004302428, 1.561710255133859, 1.561710255133859]","[0.0873827  0.81030138 1.20396581 1.40024504 1.49810507 0.0873827
 0.09096004 1.19889973 1.79659896 2.09460683 2.24318628 2.31726441
 0.09096004 0.0881797  1.15560805 1.81194654 2.13978147 2.30323491
 2.38472893 0.0881797 ]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
1,68.46057925494591,1.0,0.0004483081636932359,74.10403249600552,0.019026009777522397,678.4374086844995,0.5925606364039397,0.017523293030810166,1.419310502061416,20.384715783467044,68.45189494472086,1.0,0.00042297431746015924,75.41877804092672,0.2422277975877657,656.1996593856403,0.16358052987968602,0.03741742849710499,1.6124591805306818,21.861651432066317,1.5684272356547553,0.9030906892776132,0.1425842941504323,True,<games.models.HBS.HBS_model object at 0x172237880>,"[4.3398823600489385, 4.339882162475592, 4.339882162475592, 4.339882162475592, 4.339882162475592, 4.339882302005809, 4.339882044810952, 4.339881777123376, 4.33988217197639, 4.339882158181752, 4.339882175724443, 4.339882131269699, 4.3398820884083475, 4962.487934746673, 2.6892690614007013, 2.6892690616681767, 2.6892691628435985, 2.6892690668050268, 2.6892718329816203, 2.6892690462962467, 2.6892692800471227, 2.689269059962395, 2.6892689124146507, 2.689269679947574, 36.57098912783225, 2.385118196828527, 2.385118196828527, 2.385118201885695, 2.385118186202259, 2.3851201907206265, 2.3851182007484706, 2.38511845180533, 2.3851181873983056, 2.385118099303751, 2.385118597275395, 1.9771262711696116, 1.9771262711696116, 1.9771262127857325, 1.9771262641629201, 1.9771273248676466, 1.9771262575630788, 1.9771264481980602, 1.9771262339345157, 1.9771261894815502, 1.9771263527266125, 1.6694449625996064, 1.6694449625996064, 1.6694448774300503, 1.6694448041164804, 1.6694457553400308, 1.6694450425903768, 1.669445067053945, 1.6694449781071632, 1.6694449796602846, 1.669445157586434, 1.8621024785844085, 1.6591051102139844, 1.6591051102139844, 1.6591051189286141, 1.6591051224318385, 1.6591058693119956, 1.659105136259359, 1.6591050977955717, 1.659105110185388, 1.6591050888979444, 1.6591053977444263, 1.6089105054778223, 1.6089105054778223, 1.6089105195164117, 1.6089105079996973, 1.6089109667752601, 1.6089105057758541, 1.608910457353038, 1.608910504157907, 1.6089104810512664, 1.608910660354362, 1.5684272356547553, 1.5684272356547553, 1.5684271847770719, 1.568427193919968, 1.5684273137730314, 1.5684272045683358, 1.56842723741822, 1.5684271755227162, 1.5684272163845614, 1.5684271991083314, 1.6189883280175754, 1.5749419992767453, 1.5696769133529254, 1.5688174869293978, 1.5685456241958702, 1.5684762255387157, 1.5684489511115673, 1.5684373493012413, 1.568432056785183, 1.5684296209556265, 1.568428425314868, 1.5684278062911337, 1.5684274826234568, 1.5684273573638192, 1.5684272816487275, 1.5684272356547553, 1.5684272356547553]","[0.08506102 0.808768   1.20441771 1.40168567 1.50006761 0.08506102
 0.0880884  1.19464498 1.79509093 2.09446712 2.24376553 2.31820601
 0.0880884  0.08610584 1.16199404 1.82556222 2.15697126 2.32231065
 2.40476346 0.08610584]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
2,24.39576048881845,1.0,0.0002029455979671694,12.946493563522282,0.37590515178754397,20.93426494080189,1.9268961945814977,0.022029832246744804,0.07113850593448949,0.42440018418725245,24.39586726632365,1.0,0.005508801170360797,8.34637552839991,1.9302090249734691,25.0596200176873,4.278009271053395,0.010758607698397798,0.10255516096716559,10.926330312131503,1.57481137244603,0.9018205949885414,0.14316467022236637,True,<games.models.HBS.HBS_model object at 0x172435000>,"[5.666372906574022, 5.666373088389615, 5.666373088389615, 5.666373088389615, 5.666373088389615, 5.6663729086042585, 5.666372951422901, 5.666372840511502, 5.666372968438187, 5.666372883995832, 5.666372949318473, 5.66637275210569, 5.666372037578192, 6.00450473423615, 16.424994725009874, 1.7024328362251606, 1.7024328437780982, 1.702432880045943, 1.702432881038655, 1.7024327807918473, 1.7024326787112454, 1.7024327820854805, 1.7024328495134948, 1.7024328213599342, 1.7024330848488083, 326450.31184026034, 1.5818447729551433, 1.5818447729551433, 1.5818447915984726, 1.581844789961105, 1.5818447938932119, 1.581844806094482, 1.5818448131967884, 1.5818447630361632, 1.5818447575032901, 1.5818446993329598, 1.6209494129773636, 1.57481137244603, 1.57481137244603, 1.5748113998461684, 1.5748113886044188, 1.5748113883431385, 1.574811379124193, 1.5748113977835336, 1.5748113653688565, 1.5748113333274654, 1.5748114270664888, 1.580620322494154, 1.577180631644551, 1.5758491267454093, 1.5752787672650974, 1.575023307807806, 1.5749075318264623, 1.5748549857353427, 1.5748311498852139, 1.5748203181549427, 1.5748154324863168, 1.5748132332722977, 1.574812209907426, 1.5748118270367382, 1.57481137244603, 1.57481137244603]","[0.13180971 0.80883849 1.19321292 1.38520747 1.48093141 0.13180971
 0.15525486 1.23362727 1.83469851 2.1347606  2.28436438 2.35895319
 0.15525486 0.15303104 1.22607223 1.82173941 2.1193646  2.26775343
 2.34173649 0.15303104]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
3,27.70051721041925,1.0,0.0004624463040424054,29.64699774252673,0.0008508245382240282,4.943308704629043,1.770628665650416,0.043887432461654656,0.19315311587265202,1.5208089882052176,27.737697774429957,1.0,0.0018965348562849445,30.78334539661052,0.6677280822099447,4.319101034805587,2.7796719360691355,0.36137171114679817,0.12959236287541398,3.178469577169442,1.5909096913756315,0.9008979042752463,0.14462815376142105,True,<games.models.HBS.HBS_model object at 0x172237550>,"[4.486398968728385, 4.4863989621218385, 4.4863989621218385, 4.4863989621218385, 4.4863989621218385, 4.486398974526929, 4.48639894840681, 4.486399001233721, 4.48639906653381, 4.4863990142546415, 4.486398979379718, 4.486399130712056, 4.486398181131013, 89.66283369903833, 6.869465871348836, 4.382520421680471, 4.382520421680471, 4.382520779240706, 4.38252042790287, 4.38252104535158, 4.382520559784051, 4.382520712020768, 4.382520408293995, 4.382520804248692, 4.38251958047925, 4.065457576125135, 4.0654575752096855, 4.065457332460577, 4.065457651894099, 4.065457985829369, 4.06545783029015, 4.065457515089624, 4.065457529193956, 4.065457218864204, 4.065456706807373, 3.8813494611787513, 3.8813494611787513, 3.8813493580825162, 3.8813493585338903, 3.881349761084987, 3.881349573527525, 3.8813494718881962, 3.881349390088599, 3.881349521290611, 3.881348646418138, 3.5615837463630604, 3.5615837463630604, 3.561583748470786, 3.5615836281828557, 3.5615842766638743, 3.561583801930633, 3.561583958319592, 3.5615835984449875, 3.5615837608399628, 3.5615829278556026, 2.9275630435698297, 2.9275630435698297, 2.9275629783053216, 2.927562952411705, 2.9275634531103063, 2.9275630951551377, 2.927563040861546, 2.9275628786987458, 2.927563137465268, 2.9275620681320906, 2.389628194670738, 2.389628194670738, 2.389628239768157, 2.3896281417566727, 2.3896285018801864, 2.3896281733391618, 2.3896281910935273, 2.3896281823467476, 2.3896281732587186, 2.389627664713079, 2.0383735471800892, 2.0383735471800892, 2.0383735211723746, 2.0383735446326665, 2.038373554828082, 2.038373377161502, 2.038373368857155, 2.0383735636726024, 2.0383734417336354, 2.0383728342029324, 1.8301455187165394, 1.8301455187165394, 1.8301455691114499, 1.8301455164513147, 1.8301455824895574, 1.8301453704142756, 1.8301454450157493, 1.8301455217271978, 1.8301455517906038, 1.8301448128078706, 1.6495548880571096, 1.6495548880571096, 1.649554762264324, 1.6495548198935064, 1.6495548875126844, 1.6495549454634126, 1.649554758730082, 1.6495548263622086, 1.649554916354567, 1.6495545899271882, 1.6473013529936624, 1.6473013529936624, 1.6473013191343, 1.6473013391774072, 1.6473013299872274, 1.6473012091133752, 1.6473012987110922, 1.6473013278792612, 1.647301241782457, 1.6473015261940367, 1.5950685013904367, 1.5950685013904367, 1.5950684446911998, 1.5950684791877012, 1.595068452253242, 1.5950683398170105, 1.5950684131388384, 1.5950685192972403, 1.5950685572546839, 1.5950684498877639, 1.5909096913756315, 1.5909096913756315, 1.590909683462148, 1.590909733180864, 1.5909096664185765, 1.5909098381443363, 1.5909098047289072, 1.590909670014374, 1.590909717503433, 1.5909098331309048, 1.6220917620938153, 1.6004978381814006, 1.5939936911663308, 1.5921495988412542, 1.5914299000744967, 1.5911322437534474, 1.5910057413209775, 1.5909512436427486, 1.5909276454436274, 1.5909174521768734, 1.590913076719618, 1.5909111295264864, 1.5909096913756315, 1.5909096913756315]","[0.12348329 0.80828231 1.19531409 1.38834091 1.4845794  0.12348329
 0.13112137 1.20686313 1.81785212 2.12252447 2.27442671 2.35016149
 0.13112137 0.12816629 1.17440105 1.79795488 2.10905004 2.26415466
 2.34148606 0.12816629]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
4,28.406841821173956,1.0,0.0027812710054639926,3.166583433634237,0.15302247674174316,86.78259225192902,10.575839117521848,0.10992324116688826,0.17803288740093862,7.815707133456936,28.406841821173956,1.0,0.00013341200199743563,2.911276255251089,0.21553755097223737,78.92959459993558,2.753979576113303,0.001767708915391369,0.10113644402970803,9.898631263820695,1.5957854818332908,0.9015070602651906,0.14507140743939012,True,<games.models.HBS.HBS_model object at 0x172237c40>,"[3.4630687738501096, 3.4630688435820463, 3.4630688435820463, 3.4630688435820463, 3.4630688435820463, 3.4630687805258074, 3.463068768589823, 3.4630681778323593, 3.4630688666906617, 3.4630688882394245, 3.4630688675417343, 3.4630688695314404, 3.4630681922471647, 46586.42169424803, 2.2276750096381757, 2.2276750096381757, 2.227674998893424, 2.227675072354417, 2.2276742657103465, 2.2276749887353593, 2.227675094642766, 2.227674994603332, 2.227675096627553, 2.227674370319629, 2.0367046086299405, 2.0367046086299405, 2.036704615934183, 2.036704693822219, 2.0367049623698144, 2.036704427196355, 2.0367045742403707, 2.036704640765578, 2.0367046252740812, 2.036705376337304, 2.0115922300475098, 2.0115922300475098, 2.0115923062351393, 2.011592308199, 2.011592151698504, 2.011592179991949, 2.011592375890961, 2.0115922344840986, 2.011592166207816, 2.011593012455931, 1.8168333160442531, 1.8168333160442531, 1.816833349622518, 1.8168332955801136, 1.8168332083556598, 1.8168332320612735, 1.816833213477515, 1.8168332944104026, 1.8168331197618341, 1.8168336568365975, 1.64092388924772, 1.64092388924772, 1.6409239273615057, 1.6409239217531992, 1.640923857215989, 1.6409238689618617, 1.6409238915081892, 1.6409238991797095, 1.6409238598875169, 1.640924025829997, 1.6370424150385727, 1.6370424150385727, 1.637042320693081, 1.6370423378632153, 1.637042273830824, 1.6370422567894347, 1.6370422916280976, 1.6370423675010617, 1.6370422439162502, 1.637042475676822, 1.6030649027968025, 1.6030649027968025, 1.6030647533112212, 1.6030647723776537, 1.603064883291077, 1.6030648226641264, 1.6030648015655504, 1.603064828172768, 1.6030648995634607, 1.603064879039348, 1.6027440837889102, 1.6027440837889102, 1.602744015090221, 1.6027440322648663, 1.6027440782110371, 1.6027440639407144, 1.6027440066552385, 1.602744097563713, 1.6027439602859201, 1.6027441325925542, 1.5995138889808986, 1.5995138889808986, 1.5995139085645966, 1.5995139057388377, 1.5995139012874764, 1.5995138976467411, 1.5995138955151773, 1.599513907405799, 1.5995138813759044, 1.5995139917524706, 1.5984709614660575, 1.5984709614660575, 1.598470851539406, 1.5984708539430148, 1.598470921040681, 1.598470830883988, 1.5984708267750394, 1.5984709002129873, 1.5984708015602735, 1.598470934006982, 1.5972411796736024, 1.5972411796736024, 1.5972411940238744, 1.5972412465337098, 1.5972411776458628, 1.5972411692791504, 1.5972411405752922, 1.597241171739456, 1.5972411211161033, 1.5972412674639083, 1.5965025695043522, 1.5965025695043522, 1.5965025689979249, 1.5965025670386264, 1.5965025445011942, 1.5965025321308774, 1.5965025212293897, 1.59650255724263, 1.5965025859795157, 1.596502652418196, 1.5962393677521896, 1.5962393677521896, 1.596239380968128, 1.596239386099828, 1.596239373626307, 1.5962393536510489, 1.5962393640032633, 1.596239394033182, 1.5962393323258899, 1.596239444959852, 1.5960527739320336, 1.5960527739320336, 1.596052798611303, 1.596052787575294, 1.5960527539127554, 1.5960527674858735, 1.5960527430249283, 1.5960527966746716, 1.596052747698819, 1.5960528218714576, 1.595877145459702, 1.595877145459702, 1.5958771330887143, 1.595877168889122, 1.5958771385640598, 1.59587715908865, 1.5958771129699947, 1.5958771475380866, 1.5958771834182595, 1.5958772387359956, 1.5958581868641726, 1.5958581868641726, 1.5958582536384893, 1.595858187914738, 1.5958581622587766, 1.5958581953754958, 1.5958582207048895, 1.5958581976240112, 1.595858179385765, 1.5958582559403602, 1.5958466667576385, 1.5958466667576385, 1.5958466160914724, 1.5958466778013425, 1.5958466974463128, 1.5958466252504804, 1.5958465999947886, 1.5958467016761209, 1.595846615858158, 1.5958467009796269, 1.5958108358654624, 1.5958108358654624, 1.5958108689851283, 1.595810833462543, 1.5958108167876728, 1.5958108405264493, 1.5958108396448125, 1.5958108549541339, 1.5958107609451795, 1.5958109609194437, 1.5957854818332908, 1.5957854818332908, 1.595785585138826, 1.595785547851195, 1.5957855450651564, 1.5957855449688834, 1.5957854995308227, 1.5957855204942129, 1.5957855266795296, 1.5957856011792382, 1.5957888530035909, 1.5957870950896347, 1.5957863251735036, 1.5957859405071337, 1.5957857638751072, 1.5957854818332908, 1.5957854818332908]","[0.18718931 0.82623191 1.18137448 1.3584575  1.4467468  0.18718931
 0.21307177 1.26171521 1.83909777 2.12698851 2.27052382 2.34208704
 0.21307177 0.18848765 1.20519056 1.83224727 2.1450125  2.30094985
 2.37869642 0.18848765]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
5,50.12480908793128,1.0,7.466605126048858e-05,0.1307292689048526,0.07908508967890225,0.06373496574963959,0.000582184529457227,0.24063677896274024,3.971106365823626,1.9935083148987833,50.12480908793128,1.0,0.0006026788073538691,20.51407311008051,9.742055284033219,5.951605957173879,5.482435666774277,0.12099398347564648,0.47469864108382365,14.80539588011352,1.5992463900613705,0.9006661272491469,0.1453860354601246,True,<games.models.HBS.HBS_model object at 0x172434ca0>,"[5.872977587852459, 5.872977587855414, 5.872977587855414, 5.872977587855414, 5.872977587855414, 5.872977587856595, 5.872977582463399, 5.872977579968424, 5.872977587798919, 5.872977587823197, 5.872977588298998, 5.87297758865584, 5.872977469812798, 2872.9520618514216, 48.394939725142606, 11.02386797169579, 3.5764434680423105, 3.5764434680423105, 3.5764415144254746, 3.5764434026208005, 3.576443498967763, 3.5764549080814225, 3.5764392979148503, 3.5764434383742416, 3.5764434491711046, 3.5764433152467836, 2539814781.1278853, 3.207619745128656, 3.207619745128656, 3.2076178912860094, 3.2076197779835938, 3.2076197877874018, 3.207638213679214, 3.207612579895971, 3.2076197857110973, 3.207619740582, 3.2076196016258964, 2.5218341312702535, 2.5218341312702535, 2.5218324196793045, 2.5218341286610526, 2.5218341902107637, 2.5218621319090175, 2.5218230980432037, 2.5218341454274267, 2.521834096993905, 2.521833939558664, 1.712914622993737, 1.712914622993737, 1.712913415413731, 1.7129146957476793, 1.7129146296750117, 1.7129192620764475, 1.712912796357896, 1.7129146200583942, 1.7129146790742238, 1.7129146880613155, 1.9125637079553632, 1.6269055001997255, 1.6269055001997255, 1.6269056971272153, 1.6269055273962876, 1.6269055072110115, 1.6269073660852267, 1.626904861291567, 1.6269054858599774, 1.6269055739859015, 1.6269055343884131, 1.6040197761694903, 1.6040197761694903, 1.6040195194941842, 1.6040197946455794, 1.6040197390697597, 1.6040220255448936, 1.604018812510482, 1.604019704904889, 1.604019795225078, 1.6040197902049476, 1.5992463900613705, 1.5992463900613705, 1.5992461929398853, 1.5992463757695927, 1.5992463376359938, 1.5992471942103015, 1.599246198410529, 1.5992463637951262, 1.5992463451267103, 1.5992463426583818, 1.6041594296769097, 1.6013077642344047, 1.6001351207896979, 1.5995955836683884, 1.5994012973045464, 1.5993154203485078, 1.5992771812978004, 1.5992463900613705, 1.5992463900613705]","[0.1241075  0.80890689 1.19516419 1.38785696 1.48396446 0.1241075
 0.13324016 1.20572236 1.79734939 2.09244188 2.23960578 2.31297805
 0.13324016 0.20524512 1.26485791 1.83019143 2.11231384 2.25303434
 2.32319409 0.20524512]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
