,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,t_HAF*,k_txn2*,k_dHAF*,k_bHS*,k_bHH*,k_txnH*,k_dH1R*,k_dH1P*,k_dHP*,k_txnBH*,chi_sq,r_sq,redchi_sq,success,model,chi_sq_list,Simulation results,x,exp_data,exp_error
0,44.026605210298804,7.901893977599954,1.4623140608670542,0.07743274231130742,0.0035122822999899325,0.038997699701034075,0.10569186650617798,0.04852929667766838,0.827806911529772,4.521351587728644,43.43145640117888,24.17295810618103,1.3007189823277794,7.393831446112603,0.3334426592980021,0.3012216057841314,0.012787547952135254,0.14981812922526297,0.44902758420085714,5.405543546252274,0.49508750258165807,0.9678004131689304,0.06188593782270725,True,<games.models.HBS.HBS_model object at 0x14ea58ee0>,"[3.6821938052874756, 3.682193743024151, 3.682193743024151, 3.682193743024151, 3.682193732801872, 3.6821937407206904, 3.6821937488774665, 3.6821936966600926, 3.6821937112939134, 3.6821937286971522, 3.6821937367427444, 3.682193732254788, 3.6821938064756985, 3.682193172674569, 7.419777930465949, 15.202657592768015, 4.58636364355105, 2.8360245335328536, 2.83602461208192, 2.8360241134728343, 2.8360245406965694, 2.8360246244366554, 2.836025107838794, 2.8360246221539356, 2.8360246360996144, 2.836024147199581, 2.8360235786884975, 2.8360287582504253, 0.7928441013706383, 0.7928441004594072, 0.79284401134194, 0.7928441065120356, 0.7928440849496827, 0.7928442207793942, 0.7928440564349256, 0.7928440808579522, 0.7928441097135596, 0.7928441331597177, 0.7928440236493748, 0.6670208486140932, 0.667020839896358, 0.6670208283608202, 0.6670208516853565, 0.6670208433358253, 0.6670205130003909, 0.6670208496901854, 0.6670208425632491, 0.6670208377478145, 0.6670209287675133, 0.6670203843707081, 0.8993217924953484, 0.5655966601467363, 0.5655967003780342, 0.5655966637223637, 0.5655966484886573, 0.5655966604368062, 0.5655968866377108, 0.5655966953063146, 0.5655966680489594, 0.565596620993873, 0.5655966256156281, 0.5655969532328021, 0.5057688633370688, 0.5057688720268294, 0.5057688564996282, 0.5057688801553721, 0.5057688700179132, 0.5057689708841501, 0.5057688813886688, 0.5057688599601933, 0.5057688565161437, 0.50576889039296, 0.5057688415413295, 0.499301290922442, 0.4993013070291334, 0.4993012718928201, 0.4993012820409405, 0.4993013114434055, 0.4993013057529432, 0.49930131507496156, 0.4993013065785098, 0.49930129652501326, 0.49930129435332515, 0.4993012896702511, 0.4981512371263776, 0.4981512279853416, 0.4981512253536749, 0.498151230695977, 0.49815122115605265, 0.4981512528865766, 0.4981512341247659, 0.4981512234604654, 0.4981512399122475, 0.49815124768278746, 0.49815120637173455, 0.4971184584948143, 0.49711845404791866, 0.49711845342816474, 0.4971184690135454, 0.49711844837756786, 0.49711851050477446, 0.49711847777480067, 0.4971184682180959, 0.49711845107031266, 0.4971184920125417, 0.49711847609041115, 0.49636367063907155, 0.49636366155543155, 0.4963636557587914, 0.49636365319119047, 0.4963636441464426, 0.49636369194005997, 0.4963636625778418, 0.49636365949160627, 0.4963636320857176, 0.49636366588676356, 0.4963636548483784, 0.49549324109535575, 0.4954932164645661, 0.49549320924997686, 0.4954932285878744, 0.4954932089953878, 0.4954932595207513, 0.4954932129202888, 0.49549322405733426, 0.4954932184715419, 0.4954932220108741, 0.49549320296213806, 0.4951909987349015, 0.4951909998738284, 0.4951909927403633, 0.49519100519301446, 0.4951910004626024, 0.49519102698705486, 0.49519097899758885, 0.4951909862621904, 0.4951909854198297, 0.4951909886041702, 0.49519100342613537, 0.49512552662051934, 0.49512553640498336, 0.4951255194037744, 0.4951255178873243, 0.4951255156077063, 0.4951255669108191, 0.4951255140381656, 0.49512553350339783, 0.4951255403617112, 0.4951255348592876, 0.4951255350345501, 0.49508750258165807, 0.49508749827385284, 0.4950875114446507, 0.4950875477857052, 0.495087499837604, 0.49508757073053533, 0.4950875254402351, 0.4950875451830191, 0.495087515304271, 0.4950875281909147, 0.49508749757716747, 0.4951024649517152, 0.49509490042331106, 0.4950911336155031, 0.49508930592821004, 0.49508839587911535, 0.49508790611342934, 0.4950877131811522, 0.49508750258165807, 0.49508750258165807]","[0.10143125 0.86920423 1.28375003 1.35574329 1.38987119 0.10143125
 0.10459701 1.57516126 2.35538452 2.17383295 2.0763217  0.10459701
 0.10405531 1.31072319 2.06169032 2.25578171 2.34355731 0.10405531]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
1,50.68954554732514,346.6034204738725,1.0063250957546093,0.01062521884700589,0.009283340291973042,0.2754311870574427,8.928400027704873,0.10606663427557297,0.009319195780309162,8.934682837166742,48.96519269106865,319.9628032457969,0.37768247853330367,1.5356162558024764,0.08943840157499665,256.47551365443985,0.00018471928547201822,0.237993094141652,2.4510384464760873,71.24563546928731,0.49605292152681174,0.9708295125159806,0.06200661519085147,True,<games.models.HBS.HBS_model object at 0x14ea59d50>,"[5.135587759633541, 5.135587673295285, 5.135587673295285, 5.135587673295285, 5.135587718720656, 5.135587678860169, 5.135587604033094, 5.135585778292029, 5.135583381604856, 5.1355877459945125, 5.135587575969973, 5.135587916669876, 5.1355876259313495, 5.135587168590306, 1.8124554135445257, 1.8124554135445257, 1.812455375470795, 1.812455337832439, 1.812455371191755, 1.8124551197313525, 1.812455393346231, 1.8124554596259075, 1.8124555420525694, 1.8124553479488605, 1.8124553025910393, 5.814353596926895, 518.5885068817031, 1.391174456552091, 1.391174456552091, 1.3911745089475605, 1.39117441414195, 1.3911745120075345, 1.391173112850182, 1.39117443288656, 1.3911744868819949, 1.3911746769210278, 1.3911744594376922, 1.3911744972701454, 0.7828487937251388, 0.7828487934428333, 0.7828487664426121, 0.7828487426122571, 0.7828487812869032, 0.7828485089022185, 0.7828487843392604, 0.78284878492547, 0.782848729851729, 0.7828487647664094, 0.7828488247118448, 0.6883403469364952, 0.6883403495605873, 0.6883402875248527, 0.6883402508368934, 0.6883403457545547, 0.6883385374521497, 0.6883403000306186, 0.6883402323398756, 0.6883403913466475, 0.6883403416068863, 0.6883404194628536, 0.5081574756769306, 0.5081574973824982, 0.508157472251969, 0.5081574942662441, 0.5081574780617301, 0.5081572423110016, 0.5081574838320126, 0.508157486994154, 0.5081574411407638, 0.5081574782771232, 0.5081575330301473, 0.7040660794715349, 0.5004469092246391, 0.5004469051340331, 0.5004469009532226, 0.5004469012112189, 0.5004469079343681, 0.5004468560980011, 0.5004469043511712, 0.500446903556477, 0.5004469002183546, 0.5004469004936353, 0.5004469181627618, 0.49925513181674447, 0.49925512126062976, 0.49925512686488177, 0.4992551108979593, 0.4992551329485339, 0.4992550505721754, 0.4992551350771961, 0.4992551349593879, 0.4992550956875074, 0.4992551238583489, 0.49925515548126065, 0.49804384876479385, 0.49804384435069865, 0.49804386316969146, 0.4980438754612237, 0.4980438589218226, 0.49804379001379623, 0.49804385913778854, 0.4980438694159914, 0.49804383553931736, 0.49804385217842695, 0.49804388294996654, 0.49707798961400473, 0.4970779909094145, 0.4970779948173197, 0.49707799406948866, 0.49707798669680986, 0.4970779329286186, 0.49707798899683636, 0.4970779863501585, 0.4970779720885268, 0.49707798654427116, 0.49707801605258817, 0.49605292152681174, 0.49605292161034337, 0.49605294029934516, 0.49605292673872253, 0.49605292307563564, 0.4960529187627127, 0.49605293427778724, 0.49605293926951877, 0.49605292235034665, 0.4960529361326967, 0.49605292546137575, 0.4962501120852602, 0.4961490201702352, 0.4960996167138289, 0.4960755715637303, 0.4960639315874833, 0.49605827627206894, 0.4960555325308386, 0.4960542025618915, 0.49605354853628436, 0.4960532164773322, 0.49605292152681174, 0.49605292152681174]","[0.15656211 0.88192062 1.29821564 1.33330593 1.3299957  0.15656211
 0.16707974 1.58598769 2.42942689 2.19955274 2.01007291 0.16707974
 0.15963696 1.34002973 2.13870956 2.27470437 2.28114853 0.15963696]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
2,66.01267920260914,0.7253192180371191,4.122324543706116,0.00013666426733393997,0.021432147383258285,0.01322623620760111,11.099733054821595,0.2833117855815325,0.5090725726755793,0.953054282226586,58.51247543167838,14.837377961575758,4.34797065097036,10.050999778570063,0.31323288845430497,0.0010027181931168872,14.171438923155327,0.8150872222394692,0.19174587430187756,3.950290733005637,0.5210634682789472,0.9673234813529441,0.06513293353486839,True,<games.models.HBS.HBS_model object at 0x14ea59e40>,"[5.026343999639348, 5.026344285616104, 5.026344285616104, 5.026344285616104, 5.026344270325589, 5.0263442494425234, 5.026344275894461, 5.02634430552435, 5.026344041835101, 5.026344149391006, 5.02634404653378, 5.026344146430052, 5.026344566616769, 5.026343778517867, 6.812340010166971, 6.16490544762558, 4.357347915159574, 4.357347926548092, 4.357347965305965, 4.357347893008765, 4.357347912761751, 4.3573479173894984, 4.3573479323269515, 4.357347912390269, 4.357347914634038, 4.3573480303242835, 4.357347191809933, 3.6047990305643167, 3.604799033200893, 3.604798999801076, 3.6047990161709595, 3.604798925542294, 3.60479892827657, 3.6047990174187174, 3.604798937064343, 3.604799030574239, 3.6047991067722376, 3.604798161090302, 3.2604351366583812, 3.2604351609090476, 3.260435072481402, 3.2604351624700407, 3.2604351647548993, 3.260435220837169, 3.2604352495604267, 3.260435107837946, 3.2604350650035436, 3.2604353115521563, 3.2604344134731993, 3.0018630041800125, 3.001862987105026, 3.0018629697715964, 3.00186297907286, 3.0018630302017684, 3.0018631189561296, 3.001862758912907, 3.001863227923902, 3.001862995097201, 3.0018631849211372, 3.0018622555926484, 2.6752901448688853, 2.675290152692451, 2.6752899940906376, 2.675290133007279, 2.675290121751688, 2.6752902628581374, 2.675289953720559, 2.6752901509959552, 2.675290125819937, 2.6752902793862026, 2.6752895354111423, 2.2915978446757945, 2.291597850675347, 2.291597711428604, 2.2915978481136596, 2.291597803633976, 2.291597899798137, 2.29159778090943, 2.2915978400095787, 2.291597856377753, 2.2915979798519617, 2.2915972303211767, 1.5023450597571586, 1.5023450559962852, 1.5023449582605386, 1.5023450582567293, 1.5023449865472462, 1.502344942109426, 1.5023450897395578, 1.502345053610852, 1.5023450589271667, 1.5023451776911636, 1.5023443714374016, 0.6001063510679809, 0.6001063537417513, 0.6001063522629806, 0.6001063424400227, 0.6001063177267655, 0.6001064044328484, 0.6001062705034454, 0.6001063316672238, 0.6001063816702737, 0.600106382020699, 0.6001062078922171, 1.4366130369342576, 0.5695750857160561, 0.5695750855291483, 0.5695751413128398, 0.569575090101235, 0.5695750836521126, 0.5695751107307412, 0.5695750530457206, 0.5695750846256024, 0.5695751082901419, 0.5695751272492969, 0.5695747744698616, 0.5344233121352867, 0.5344233149366973, 0.5344232801833738, 0.5344232822203006, 0.534423313290132, 0.5344233414307498, 0.5344232925057723, 0.5344233059194171, 0.5344233177692489, 0.5344233032277266, 0.5344234026333284, 0.5334864906239146, 0.5334864915184945, 0.5334864892240465, 0.5334864900207763, 0.5334864884176104, 0.5334864395992426, 0.5334865124077662, 0.5334864938102198, 0.5334864940212919, 0.5334865040276974, 0.5334863581132593, 0.5275976177015544, 0.5275976166794818, 0.5275976188679782, 0.5275975994451397, 0.5275976033855518, 0.5275975948455744, 0.5275975907775264, 0.5275976125882176, 0.5275976186028817, 0.527597633112286, 0.5275974658165941, 0.5295908496619715, 0.5261826491942304, 0.5261826461440557, 0.5261826668828709, 0.5261826491307201, 0.5261826478524204, 0.5261826792049091, 0.5261826324585086, 0.5261826481235149, 0.5261826561993067, 0.5261826542896313, 0.5261825849314421, 0.5231808390160139, 0.523180839529299, 0.5231808433462471, 0.5231808395892648, 0.523180838754355, 0.5231808576690669, 0.5231808320911238, 0.5231808382158585, 0.5231808401413687, 0.5231808315716222, 0.523180827672392, 0.5213513447917968, 0.5213513440628175, 0.5213514061169414, 0.5213513418731685, 0.5213513369944001, 0.5213513745263652, 0.521351335537436, 0.521351337109669, 0.5213513513444938, 0.5213513692092638, 0.5213513163295751, 0.5219598330472467, 0.5212249098123339, 0.5212249101351726, 0.521224916690884, 0.5212249138092003, 0.5212249086044806, 0.5212249081307944, 0.5212249105972083, 0.5212249064542359, 0.5212249058695584, 0.5212249068274483, 0.5212249193352035, 0.5211451045288918, 0.5211451055284332, 0.5211450992049773, 0.5211450978836487, 0.5211451038398934, 0.5211451018428568, 0.5211451066650207, 0.5211451048990074, 0.5211451040831656, 0.5211451000425668, 0.5211451007351482, 0.5210634682789472, 0.5210634692542584, 0.5210634684886832, 0.521063468754148, 0.521063472657253, 0.5210634669244412, 0.5210634677818531, 0.5210634692463427, 0.5210634681521717, 0.5210634634269964, 0.5210634648175965, 0.5210671206168864, 0.5210650697139441, 0.5210642020907226, 0.5210638195579587, 0.5210636328177652, 0.5210635502754913, 0.5210635081104646, 0.521063486487718, 0.5210634798573834, 0.5210634682789472, 0.5210634682789472]","[0.13094076 0.87860769 1.30659852 1.37400556 1.30984747 0.13094076
 0.13596374 1.56310548 2.41260589 2.2845074  1.83511127 0.13596374
 0.13607963 1.31035942 2.05948833 2.28507696 2.28317501 0.13607963]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
