,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,t_HAF*,k_txn2*,k_dHAF*,k_bHS*,k_bHH*,k_txnH*,k_dH1R*,k_dH1P*,k_dHP*,k_txnBH*,chi_sq,r_sq,redchi_sq,success,model,chi_sq_list,Simulation results,x,exp_data,exp_error
0,0.0,1.0,0.0,0.0,0.062309566344007535,36.33244821525713,21.802924581416654,0.009598174215336156,6.906217376148704,66.17697254511219,0.0,1.0,0.0,0.0,0.15584038799481165,39.763634905911125,18.851822010916145,0.0029536750110840705,6.7794413350339235,110.90292552320396,1.5516624526428824,0.90376941962325,0.11083303233163445,True,<games.models.HBS.HBS_model object at 0x17ca2bf40>,"[3.7812294266925686, 3.7812293905697736, 3.7812293905697736, 3.7812293905697736, 3.781228672055943, 3.7812293494564293, 3.781229453437653, 3.7812293269231025, 3.7812293369936754, 3.781229322876653, 356.3606769973592, 3.1912844914482683, 3.1912837739475814, 3.191284718273807, 3.191284703039044, 3.191284609479565, 3.1912846663892647, 3.191284451709414, 2.7982536496262416, 2.798252796015596, 2.798253692442454, 2.79825372384408, 2.798253685215857, 2.7982537063311743, 2.7982534613019436, 2.2696415870869204, 2.2696407412886126, 2.269641521921726, 2.2696416877721535, 2.269641670070472, 2.269641681348506, 2.269641408436804, 1.613194975737143, 1.6131948311343314, 1.6131950095856429, 1.6131949857874426, 1.613194974109233, 1.6131949820262568, 1.6131949301378987, 1.5537791357402646, 1.5537789566718432, 1.5537791397155514, 1.5537791364331892, 1.5537791371254197, 1.5537791370822942, 1.5537791219999342, 1.5710973820100966, 1.5516624526428824, 1.5516623729557264, 1.5516623881688856, 1.5516624556365155, 1.5516624642279138, 1.5516624593526538, 1.5516625104848871, 1.6217745184352752, 1.570229464496024, 1.5571157917249367, 1.5536241856542257, 1.5524807468966266, 1.5520117616839262, 1.5518134384505418, 1.5517280874237631, 1.5516910863696936, 1.5516750094809533, 1.551667849076005, 1.551664799368387, 1.5516634612937503, 1.5516624526428824, 1.5516624526428824]","[0.10703327 0.81659941 1.19970301 1.39071515 1.48594915 0.10703327
 0.1114874  1.20525615 1.78965816 2.0810343  2.22630733 2.29873693
 0.1114874  0.10921126 1.15982785 1.80227968 2.12326234 2.28330025
 2.36309127 0.10921126]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
1,0.0,1.0,0.0,0.0,0.10539221009919865,6.905308344641471,79.72213770644828,4.069812694855459,7.237592258419167,102.72579704693916,0.0,1.0,0.0,0.0,0.16409153640713517,6.507686432040855,91.51337150755339,4.046887250718998,7.225872431680965,110.82532266970024,1.5537586944388637,0.9034886711680499,0.11098276388849025,True,<games.models.HBS.HBS_model object at 0x17ca2bac0>,"[2.2365228468865976, 2.2365228490160476, 2.2365228490160476, 2.2365228490160476, 2.2365217415595016, 2.2365228996466278, 2.236522845075256, 2.236523092055796, 2.2365228505210752, 2.236522805720558, 161.69371548361238, 2.4539748720251064, 1.5940558207489262, 1.59405535167922, 1.5940558356746306, 1.5940558219956813, 1.5940558230939486, 1.5940558379566734, 1.5940558032419405, 1.713130689047617, 1.5598897700711276, 1.5598897882132305, 1.5598897118104795, 1.5598897612673666, 1.5598897744324027, 1.5598897679847306, 1.5598897817963968, 1.5565891178047733, 1.556589087557754, 1.5565891359210318, 1.5565891165505445, 1.5565891141687127, 1.5565891148898305, 1.5565891053473855, 1.5558197471980542, 1.5558196693748394, 1.5558197910923122, 1.555819747231092, 1.5558197576791593, 1.555819712100646, 1.5558197056278316, 1.5537899154642012, 1.5537899185555148, 1.553789947377051, 1.5537899391332572, 1.553789936264122, 1.553789938375267, 1.55378994569373, 1.5537586944388637, 1.5537586794771117, 1.5537587241041018, 1.5537586872126852, 1.5537587277489138, 1.5537586885933217, 1.5537587474750307, 1.5540020897742537, 1.5538688533299063, 1.5538097021342836, 1.5537826769386347, 1.5537700347229382, 1.5537641741219437, 1.5537613664328978, 1.5537600244835266, 1.553759234605612, 1.5537589709436141, 1.5537586944388637, 1.5537586944388637]","[0.10561837 0.81510181 1.1999494  1.39183139 1.48749902 0.10561837
 0.10980485 1.20624517 1.79534175 2.08905895 2.23549921 2.30851076
 0.10980485 0.10775779 1.16262441 1.81125458 2.13534485 2.29693236
 2.37749598 0.10775779]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
2,0.0,1.0,0.0,0.0,0.04316708770170785,5.092277938092772,9.237743849092825,0.11266879947438778,0.23478589932349997,3.3108845132773768,0.0,1.0,0.0,0.0,0.16567028692664104,2.665110729021877,29.294266146095346,0.0029204276910676026,0.4972763720400606,10.434259200761327,1.5543879214133938,0.903118012740312,0.11102770867238529,True,<games.models.HBS.HBS_model object at 0x17ca29750>,"[4.093879378328338, 4.093879385539983, 4.093879385539983, 4.093879385539983, 4.093878541879978, 4.093879248519031, 4.093879249643863, 4.093879202880756, 4.093879173831124, 4.093878492283946, 3.8494072930721432, 3.849406700160442, 3.8494074547467587, 3.849407325234064, 3.8494072938185284, 3.8494072051057047, 3.8494073044151036, 1.6335961801461292, 1.633596602839365, 1.6335962890569926, 1.6335961864657278, 1.6335961814108677, 1.633596155973957, 1.6335962544946199, 1.666701514331568, 1.5598568136181907, 1.5598566865965628, 1.5598568075297923, 1.5598568122149115, 1.5598568146349638, 1.5598568242924598, 1.5598567653673971, 1.565005289111003, 1.5543879214133938, 1.5543880018840948, 1.554387923067939, 1.554387921111896, 1.5543879192989662, 1.554387950897024, 1.5543879287110858, 1.5885595902601803, 1.5615956388833787, 1.5566632830525515, 1.555064484098862, 1.554646510075749, 1.554493903803215, 1.5544340004974657, 1.5544086834353337, 1.5543975164959751, 1.5543923285336891, 1.5543899589618988, 1.5543889020446524, 1.5543883246293737, 1.5543881191761437, 1.5543879214133938, 1.5543879214133938]","[0.12411123 0.8180644  1.19576635 1.38408377 1.47797425 0.12411123
 0.13053077 1.21713628 1.80400229 2.09660499 2.24248956 2.31522406
 0.13053077 0.12749558 1.17731668 1.82333427 2.14588482 2.30670236
 2.38688212 0.12749558]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
3,0.0,1.0,0.0,0.0,0.00010702461035131899,294.09520480285295,0.0011494783688003327,0.008354054989637484,2.6584030602474336,22.315944166109837,0.0,1.0,0.0,0.0,0.21490170347174772,255.68710904444214,0.45619451131684013,0.06340330734211261,2.360152176352437,28.5238734096149,1.563227015281919,0.903076972081268,0.11165907252013707,True,<games.models.HBS.HBS_model object at 0x17ca28fa0>,"[4.975505292133548, 4.975505294577854, 4.975505294577854, 4.975505294577854, 4.975505273872058, 4.975505317954703, 4.975505150252654, 4.975505152085984, 4.975505071792107, 4.975506316121484, 34.56480973203278, 86.91427527728023, 4.7506636336933, 4.750669296029959, 4.75066362760597, 4.750662779311371, 4.750663631948576, 4.750663391619266, 4.750666705027579, 4.097068278473811, 4.097072438086283, 4.097067621625555, 4.097066890991551, 4.097068147754717, 4.097068292231877, 4.097070219451674, 3.428899842902484, 3.4289037176706083, 3.428899838912009, 3.428899281391413, 3.428899842325821, 3.4288996942631718, 3.428901832580788, 2.7092254280233643, 2.7092277539208327, 2.709225047058037, 2.709224766407232, 2.7092254214833735, 2.7092250658709416, 2.709226528731285, 2.111123564598165, 2.1111253298125265, 2.1111236071264012, 2.1111234379081765, 2.111123621381467, 2.1111236259696082, 2.111124356412333, 1.754676135974975, 1.754676931189738, 1.754676133038209, 1.7546760754415, 1.754676135175874, 1.7546761129909039, 1.7546764550777598, 1.603693534606818, 1.6036936808380742, 1.6036935361695175, 1.6036935383495212, 1.603693534589623, 1.6036935329720028, 1.6036935696035508, 1.5900428819513415, 1.590042885193444, 1.5900428830298081, 1.5900428862193905, 1.5900428826219304, 1.590042882293735, 1.5900428720655746, 1.585565514878594, 1.5855655158919175, 1.5855655149226358, 1.5855655187730568, 1.5855655159745219, 1.5855655146390926, 1.585565501743366, 1.5815751947465542, 1.5815751963477942, 1.5815751947962287, 1.5815751972272636, 1.5815751946129228, 1.5815751955532975, 1.5815751853362678, 1.5743991134279445, 1.5743991031442048, 1.5743991141746616, 1.5743991173156677, 1.5743991132361645, 1.5743991155448338, 1.574399101341228, 1.564959011856778, 1.564958945322321, 1.5649590311216957, 1.5649590169758822, 1.564959019332206, 1.5649590198847123, 1.5649589821856194, 1.7594273988728135, 1.5756968452637055, 1.5644541415064805, 1.5644542475301608, 1.5644541250847779, 1.5644541105527658, 1.564454156428917, 1.5644541555136522, 1.564454189343333, 1.5653129124753329, 1.5643248896782762, 1.5643249640624841, 1.5643248902138858, 1.5643248967553127, 1.5643248891349892, 1.5643248886653591, 1.5643248948117758, 1.5634209923034676, 1.5634210616130915, 1.5634209706244346, 1.5634209677281559, 1.5634210061420202, 1.5634209684322462, 1.5634209647534807, 1.5634691650464307, 1.5634055255121588, 1.5634055806449567, 1.5634055828201945, 1.5634055374650322, 1.563405538555465, 1.5634055760904808, 1.563405538311451, 1.5633510861054694, 1.5633511109623381, 1.5633510840841631, 1.5633510925516776, 1.5633510850180548, 1.5633510860743252, 1.5633510794548267, 1.5632552511399513, 1.5632553325296386, 1.5632552605118952, 1.5632552328863083, 1.563255283407601, 1.5632552532309878, 1.5632552583902206, 1.5632532430809767, 1.563253306907048, 1.5632532387654914, 1.5632532388917766, 1.5632532431631765, 1.563253247749886, 1.5632532595615547, 1.5632367632397561, 1.5632368144751265, 1.5632367827292022, 1.5632367452561675, 1.5632367679435557, 1.5632368090579276, 1.5632367655658947, 1.5632328450799704, 1.5632328723913227, 1.56323284838905, 1.563232900216246, 1.5632329129167284, 1.563232845719349, 1.5632328428667808, 1.5632315087269502, 1.5632315271439592, 1.5632315085046726, 1.5632315262166874, 1.56323150946799, 1.563231513628579, 1.5632315090667979, 1.5632270210676642, 1.5632269800555072, 1.5632269706512123, 1.5632269863647719, 1.5632269744990106, 1.5632269561728, 1.5632269553730964, 1.563227511859661, 1.5632273349295636, 1.5632270946433109, 1.563227015281919, 1.563227015281919, 1.563227015281919]","[0.09660902 0.8112909  1.20185089 1.3965808  1.49366838 0.09660902
 0.09969042 1.19840537 1.79484185 2.09221863 2.24048345 2.31440468
 0.09969042 0.09864643 1.15973204 1.81440211 2.14141433 2.30445757
 2.38574699 0.09864643]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
4,0.0,1.0,0.0,0.0,0.11141713824698443,189.04016687071018,2.280596516144291,2.115998268714129,0.4930406219419161,16.70281353876314,0.0,1.0,0.0,0.0,0.1231393557162089,297.4712275579359,0.19782667339577872,2.248853483154353,0.47060001170390736,12.272706041624858,1.5661424473826044,0.9024494193099584,0.11186731767018605,True,<games.models.HBS.HBS_model object at 0x17ca2b400>,"[2.5781577720113686, 2.5781576988112587, 2.5781576988112587, 2.5781576988112587, 2.578160464150494, 2.578157690545967, 2.5781578445641187, 2.5781574252125745, 2.5781575308446327, 2.57815815644923, 3.9849810993225434, 2.491071314025323, 2.4910709660359407, 2.4910713199792447, 2.4910715020346696, 2.491071352092271, 2.4910715112529513, 2.491070927159813, 35.18855822373394, 2.3185648380170756, 2.3185643516896084, 2.318564831589786, 2.318565025778789, 2.318564845438304, 2.3185648945290085, 2.3185644308696127, 2.007141115888465, 2.00714078076592, 2.0071411208287095, 2.007141351860568, 2.007141122036823, 2.007141170907713, 2.0071407581568312, 1.5684268451046819, 1.5684268615251722, 1.5684268577032139, 1.5684268938239712, 1.5684268115651074, 1.5684268354128867, 1.5684268120413305, 1.5705993392214885, 1.5674862562264391, 1.5674862313348763, 1.5674862571275192, 1.5674863464240725, 1.5674862549360522, 1.56748625771269, 1.5674862213145693, 1.5690443240645837, 1.567102935566073, 1.5671029234199003, 1.5671029356514, 1.567102907603102, 1.567102936434057, 1.5671029338976217, 1.5671029558365415, 1.5661424473826044, 1.5661424343735124, 1.566142447712379, 1.5661425045336002, 1.566142437650061, 1.5661424839644151, 1.5661424465344445, 1.5671834241241154, 1.5664878269726723, 1.5662738693875644, 1.566194565297753, 1.5661646252613926, 1.5661523611852517, 1.5661470230311325, 1.5661446136942163, 1.566143435630271, 1.5661429481684914, 1.5661427055070727, 1.5661424473826044, 1.5661424473826044]","[0.14743243 0.82037119 1.19040649 1.37490237 1.46688753 0.14743243
 0.15698184 1.22567736 1.80912546 2.10002542 2.24506104 2.31737228
 0.15698184 0.15117991 1.17629022 1.8172513  2.13739992 2.2970208
 2.37660394 0.15117991]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
5,0.0,1.0,0.0,0.0,0.07374100850553039,17.489934714520874,0.1007562606386465,0.006188593234024069,0.5523978629703293,1.2190282471757217,0.0,1.0,0.0,0.0,0.2744890472177831,15.124229753822021,1.4309956162342772,0.06470828121100107,0.2624659967139615,4.566109997754337,1.571090651669904,0.9020987146956984,0.11222076083356457,True,<games.models.HBS.HBS_model object at 0x17ca294b0>,"[5.015269122899225, 5.015269106505275, 5.015269106505275, 5.015269106505275, 5.0152689803955175, 5.015269108833695, 5.0152691394419175, 5.015269157647171, 5.015269220340083, 5.015268457195287, 24.862961289774503, 27.3263485095567, 3.0687967133383487, 3.068796330170814, 3.0687968479927465, 3.068796639110644, 3.0687967279587207, 3.068796820187831, 3.0687956465118837, 5.376891015205832, 1.995378687606526, 1.9953783637581843, 1.9953787672480365, 1.9953786336946233, 1.9953786878177173, 1.9953787971193047, 1.9953778091092325, 1.6002675860409232, 1.6002676960452462, 1.6002675828076531, 1.600267588057474, 1.6002675864574534, 1.6002675715811165, 1.6002677349474057, 1.5779895412234008, 1.5779895293560937, 1.5779895658348757, 1.5779895098034984, 1.5779895403407727, 1.5779895586655481, 1.5779894124306888, 1.7247515119586787, 1.5812709941955798, 1.5721286770379235, 1.5721287027132158, 1.57212866754277, 1.5721286482854047, 1.5721286758903001, 1.5721286652591697, 1.5721287402732158, 1.5716502717279204, 1.571650267809654, 1.5716502628919078, 1.5716502501738419, 1.5716502728192174, 1.571650234208079, 1.5716502946004944, 1.5714853307901246, 1.571485316099176, 1.5714853248920673, 1.5714853379585072, 1.57148532707357, 1.5714853302348428, 1.571485339545696, 1.5711975895823422, 1.571197589876823, 1.5711975827203757, 1.571197578608734, 1.5711975878243758, 1.5711975847617883, 1.5711975888389942, 1.5711874273370838, 1.5711874223442734, 1.5711874222943512, 1.5711874312650922, 1.5711874255489333, 1.5711874285881215, 1.57118742701576, 1.5711176204346178, 1.571117624095217, 1.5711176189182394, 1.571117624420805, 1.5711176221160263, 1.5711176225914767, 1.5711176193435221, 1.571090651669904, 1.5710906533644668, 1.571090682781039, 1.5710906514964775, 1.5710906513442866, 1.571090651442257, 1.5710906463280987, 1.5711025561300298, 1.571095464988716, 1.5710927255181357, 1.5710915930827791, 1.5710911338952938, 1.5710908020565733, 1.571090792363362, 1.5710907082000445, 1.571090651669904, 1.571090651669904]","[0.12718069 0.81388249 1.19480216 1.38472253 1.47941214 0.12718069
 0.13283748 1.20568497 1.80019482 2.09660696 2.24439083 2.31807226
 0.13283748 0.13199556 1.17619912 1.81864758 2.13912788 2.2989117
 2.37857606 0.13199556]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
6,0.0,1.0,0.0,0.0,5.0970306556801015,0.009312006449287289,0.0008181018984456449,0.006831032752702874,5.005405724479505,1.6853292164838363,0.0,1.0,0.0,0.0,0.2429474162557865,661.0702091079653,0.4072375649554022,0.0003366381182390136,9.967820066229523,96.39948223202435,1.5718951641204144,0.9028088572406054,0.11227822600860103,True,<games.models.HBS.HBS_model object at 0x17ca2beb0>,"[4.335566998610526, 4.335566963956538, 4.335566963956538, 4.335566963956538, 4.335566911971879, 4.335566986931716, 4.335566973946924, 4.335566972899754, 4.3355669729936706, 4.3355661321305865, 1.6358681651695224, 1.6358678112108598, 1.6358674012343435, 1.6358568516604102, 1.6358660937846339, 1.6358681649813136, 1.6358682730056018, 5.970194192001751, 36.640345438759894, 5.905792681117732, 1.6714078018035476, 1.6376003891563544, 1.595138746917154, 1.595138943701492, 1.5951390388264273, 1.5951460433310978, 1.595139493930402, 1.5951387635568486, 1.5951387487110587, 1.5978289543173405, 1.5898670264061725, 1.5898673866064468, 1.5898672537246459, 1.5898735295525455, 1.5898672406236476, 1.5898670305730582, 1.5898669800138585, 1.5820018496703832, 1.5820018796934698, 1.5820018361733537, 1.5820014005603134, 1.5820018244840464, 1.5820018515570606, 1.5820018581440194, 1.5786742024853317, 1.5786741868017473, 1.5786741751365414, 1.5786732406888253, 1.5786742278132844, 1.5786742022517894, 1.5786742151509234, 1.5730590404675648, 1.5730589851177235, 1.573058977102631, 1.5730567895780532, 1.573058929958156, 1.5730590357297691, 1.5730590537776812, 1.63273494902915, 1.5722580943693603, 1.5722580362778078, 1.5722580688322305, 1.5722576727388151, 1.5722580694931705, 1.572258057700237, 1.5722580994254716, 1.5723673330846955, 1.5723034124733877, 1.572288239347109, 1.5722762138262845, 1.5722592689197832, 1.57224827531189, 1.572248301339571, 1.5722482719581488, 1.572248149866884, 1.5722482740015644, 1.572248275323238, 1.572248279501037, 1.5722312293480567, 1.572231196990206, 1.5722312070187408, 1.5722310889877074, 1.5722312305897455, 1.5722312344432143, 1.5722312401717315, 1.5722234192047013, 1.5722234552484873, 1.5722234256439422, 1.572223593005394, 1.5722234180450834, 1.5722234205600532, 1.5722234224329728, 1.5722049903222652, 1.5722050452807943, 1.5722050165904864, 1.5722051190320567, 1.5722049894755115, 1.5722049903198314, 1.572204992566663, 1.5721823630168277, 1.5721823832848256, 1.5721823628768885, 1.5721823182046857, 1.572182362356298, 1.5721823642602175, 1.572182367575231, 1.5721562707939334, 1.5721563328938917, 1.5721563243633596, 1.5721562762055272, 1.5721563228592952, 1.5721563239638292, 1.5721563277752473, 1.5721073122988143, 1.5721073293283616, 1.5721073191825308, 1.5721073733636561, 1.572107291585882, 1.5721073131008467, 1.572107360403768, 1.572085294809196, 1.5720853131892587, 1.572085309914661, 1.5720854490711784, 1.572085292718802, 1.572085293860974, 1.5720853001450454, 1.5720735873146827, 1.572073599568607, 1.5720735893112934, 1.572073657684517, 1.5720735820536142, 1.5720735831251744, 1.5720735914956163, 1.5720607947610923, 1.5720608087699242, 1.5720607918074416, 1.572060889686505, 1.572060803082933, 1.5720607944649536, 1.5720607994545477, 1.572036645017667, 1.5720366629068145, 1.5720366530648342, 1.572036781587164, 1.5720366478735792, 1.5720366493361544, 1.5720366568280806, 1.5719869634980805, 1.571986978566435, 1.571986969316556, 1.5719871023331293, 1.571986963765205, 1.5719869643565487, 1.5719869707653125, 1.5719370156527523, 1.5719370276651012, 1.5719370668793569, 1.5719371296994458, 1.5719370245234263, 1.5719370155811323, 1.5719370194316489, 1.5719201653308725, 1.57192017591424, 1.571920165100528, 1.5719199894192173, 1.5719201633776467, 1.5719201649964833, 1.571920170952591, 1.5718951641204144, 1.5718950993366365, 1.5718951032972612, 1.5718950274111658, 1.5718951297005173, 1.5718951312921277, 1.5718951385038098, 1.5719335553731526, 1.5719117251802381, 1.571902402196194, 1.5718983483671332, 1.5718951641204144, 1.5718951641204144]","[0.08828997 0.80839483 1.20364209 1.40070994 1.49896317 0.08828997
 0.09057794 1.19277091 1.79505184 2.09534405 2.24506244 2.31970838
 0.09057794 0.08998789 1.15194955 1.80990412 2.13861733 2.30250936
 2.3842219  0.08998789]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
7,0.0,1.0,0.0,0.0,0.0071516307617212815,0.0011498559027991447,0.0028092118666229672,0.012128681109921812,2.9398210856748035,26.27908848872295,0.0,1.0,0.0,0.0,0.2417435544534112,72.43625285502107,1.0356294392608048,1.2210583406492366,2.8615637995071026,29.04176931826096,1.5733662867678173,0.9026277247387275,0.11238330619770123,True,<games.models.HBS.HBS_model object at 0x17ca2b910>,"[5.690361192504748, 5.690361192468944, 5.690361192468944, 5.690361192468944, 5.690360949204552, 5.690361194827351, 5.6903611935424125, 5.690361187558716, 5.690361049552584, 5.690362881080894, 535.1078240401715, 19.758011910716974, 4.999581164432138, 4.9995807511718855, 4.9995812288136205, 4.999581300850283, 4.999581155555066, 4.999581065668787, 4.999582392014887, 4.163087074555829, 4.163086498879046, 4.163087102857398, 4.163087590204483, 4.163087061048146, 4.163087036583503, 4.163087838176595, 3.2156920347302402, 3.215691224690078, 3.215692097795626, 3.2156921601438064, 3.2156920291378848, 3.2156920094731394, 3.2156924234970954, 1.8430226440770672, 1.843022025439304, 1.8430226664598532, 1.8430226996618448, 1.8430226420955091, 1.84302264558022, 1.8430226360915052, 1.6237474568884618, 1.6237477603261288, 1.6237474353211967, 1.623747400716748, 1.623747454219176, 1.6237474538999388, 1.623747452827584, 1.6801994848817141, 1.5832185773369398, 1.583218690536127, 1.583218571743399, 1.583218647198001, 1.583218605691278, 1.5832185722276786, 1.5832185787650432, 1.7680073323922239, 1.586462849400905, 1.583152737413066, 1.5831528603222045, 1.5831527181219307, 1.5831527152419398, 1.5831527354775972, 1.5831527356768524, 1.583152729807996, 1.5767085450139355, 1.5767085876241165, 1.5767085410789239, 1.5767085334933049, 1.5767085477600211, 1.5767085468125976, 1.5767085320237535, 1.5742115599329067, 1.5742115774403984, 1.5742115583310097, 1.5742115559201222, 1.574211559297072, 1.5742115603296487, 1.5742115515709794, 1.573412738945991, 1.573412746346225, 1.5734127382320473, 1.5734127393354629, 1.5734127407566945, 1.5734127396582906, 1.5734127358681798, 1.5735927880237557, 1.573459176476434, 1.5733662867678173, 1.5733662734771414, 1.5733663452646924, 1.5733662840755118, 1.5733663470322394, 1.573366288626878, 1.5733662680509717, 1.5733878327345172, 1.57337500227021, 1.573370114276225, 1.5733680672329384, 1.5733671521489143, 1.5733667048565931, 1.5733665229262033, 1.57336641100889, 1.573366355254025, 1.5733663966807483, 1.5733662974486773, 1.5733662867678173, 1.5733662867678173]","[0.09210554 0.808355   1.20274133 1.39937956 1.49741857 0.09210554
 0.09460576 1.19156977 1.79373947 2.09397584 2.24366638 2.31829844
 0.09460576 0.09395347 1.15160122 1.80751197 2.13513327 2.29848007
 2.37992085 0.09395347]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]"
