,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,t_HAF*,k_txn2*,k_dHAF*,k_bHS*,k_bHH*,k_txnH*,k_dH1R*,k_dH1P*,k_dHP*,k_txnBH*,chi_sq,r_sq,redchi_sq,success,model,chi_sq_list,Simulation results,x,exp_data,exp_error
0,61.81808485995378,302.91412955794897,0.001117390888979735,0.0,0.0003209106950070434,1.8533239367253704,0.012377310553597249,0.004084371356191567,0.16947823373491322,0.051988143491295845,61.818084859953785,301.2792666893736,5.7857013493958506e-05,0.0,0.0007225861517757803,7.070306408347788,0.30943342351491054,0.02314127511508558,0.09443164506608435,2.1865264070204096,0.004215193563564971,0.9995657715650799,0.00046835484039610783,True,<games.models.HBS.HBS_model object at 0x16c230280>,"[2.86593522125204, 2.865935540823991, 2.865935540823991, 2.865935540823991, 2.865935540823991, 2.865935049671501, 2.8659347437216387, 2.8659345489767714, 2.8659352340152386, 2.8659347919409215, 2.865935520086913, 2.8659352903959, 2.865935363600714, 13.775549189774377, 666695.4299877235, 2.0883228094592385, 2.0883228094592385, 2.0883227729997733, 2.088322850999169, 2.0883236474639886, 2.0883227608919883, 2.088322800451306, 2.088318193604268, 2.088322413800945, 2.088325952637894, 0.2757870600658753, 0.2757870600658753, 0.27578704158349215, 0.27578702227669966, 0.2757864092340649, 0.27578706641820977, 0.27578700644838233, 0.27578651927753656, 0.27578703749754896, 0.2757874146710277, 0.05272538505460239, 0.05272538505460239, 0.05272538005928629, 0.052725378302544625, 0.05271880136091443, 0.052725371277789417, 0.052725384525282346, 0.05272533744071719, 0.05272547454168028, 0.05272506730175569, 0.0066314007984738755, 0.0066314007984738755, 0.0066314067335522245, 0.0066314057934076555, 0.006629615600208478, 0.006631407665482569, 0.006631407118410579, 0.006631399826917275, 0.006631434165341962, 0.006631283276244791, 0.06648269106005913, 0.005340506521881099, 0.005340506521881099, 0.005340506598294014, 0.005340505538853645, 0.005339326236871344, 0.0053405094387781885, 0.005340508988008328, 0.0053405063397122645, 0.00534052772040699, 0.005340421994387298, 0.004521378916686576, 0.004521378916686576, 0.004521381207414525, 0.0045213793906332496, 0.004520656208803098, 0.004521376295940563, 0.0045213807255207, 0.004521377779792661, 0.00452139114282563, 0.00452133087963152, 0.004606860003751154, 0.00427610430902658, 0.00427610430902658, 0.004276104864590597, 0.004276105103384213, 0.0042757132713883384, 0.004276103999508638, 0.0042761054400377516, 0.004276104947480262, 0.004276110470703425, 0.0042760776142489335, 0.004215193563564971, 0.004215193563564971, 0.004215193876886456, 0.0042151957575452, 0.004215186489390152, 0.004215195347670723, 0.004215193434913136, 0.004215200307530958, 0.004215198264659186, 0.00421519436613455, 0.00435631023478729, 0.004245058885919891, 0.004225326020937401, 0.004219942498178733, 0.004217617885743581, 0.004216198168487518, 0.004215637817842626, 0.004215390749409807, 0.004215193563564971, 0.004215193563564971]","[0.22390276 0.80627018 1.17155112 1.3537044  1.44457154 0.22390276
 0.23283952 0.87763183 1.28213596 1.48384393 1.58445764 0.23283952
 0.23297747 1.19775638 1.95907865 2.34450149 2.53698073 0.23297747]","[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
1,48.030370218200936,100.82672666167619,5.5251896364415794e-05,0.0,0.011603546390361928,5.375726730899745,0.04139902648067593,0.03376585888428898,0.1035083627717034,0.47015772138227546,48.030370218200936,105.53274126910422,0.00046056909465383303,0.0,0.008079905534769453,5.032290711079854,0.28478375666180933,0.019153816145301258,0.09900150882801842,0.8897750112059751,0.0054647048953315154,0.9994359548785958,0.0006071894328146127,True,<games.models.HBS.HBS_model object at 0x16c47cfa0>,"[0.8459576091941724, 0.845957673790527, 0.845957673790527, 0.845957673790527, 0.845957673790527, 0.8459575246127298, 0.8459575586783015, 0.8459560026658368, 0.845957667355717, 0.8459576060243786, 0.8459575985424137, 0.8459576856109896, 0.8459554841955756, 2.9088816147686702, 0.27631373151266336, 0.27631373151266336, 0.27631395923079227, 0.2763139548245361, 0.27631298618258743, 0.27631386367535005, 0.27631390934886274, 0.27631387828629855, 0.27631384689262284, 0.27631199800524464, 0.1087788489108958, 0.1087788489108958, 0.1087788707596623, 0.10877889608966604, 0.10877747222329569, 0.10877887311620246, 0.10877889109990786, 0.10877888685301816, 0.10877894368168738, 0.1087777477728397, 0.021752796664545052, 0.021752796664545052, 0.021752781419466474, 0.021752801162001196, 0.02175211302733453, 0.02175279452153165, 0.021752790147781104, 0.021752801828531447, 0.021752812512846217, 0.021752324971445868, 0.1668730091307251, 0.0065821718962144, 0.0065821718962144, 0.0065821708702517075, 0.006582172265075014, 0.006582181219845145, 0.006582172370589291, 0.006582171083931146, 0.00658217599041892, 0.00658217006973746, 0.006582161984632087, 0.0056113158121243855, 0.0056113158121243855, 0.005611315355153193, 0.005611315804966176, 0.005611304269487583, 0.0056113158963298, 0.005611316323674546, 0.005611314418175714, 0.005611316542504798, 0.0056113118556827294, 0.0067374763484771534, 0.005591530560990394, 0.005591530560990394, 0.005591529989882095, 0.005591530393037327, 0.005591476783278741, 0.005591534594336284, 0.005591531011223924, 0.005591534842439527, 0.005591536762139784, 0.005591501343899902, 0.005470473871608625, 0.005470473871608625, 0.005470474886722124, 0.005470476905263787, 0.005470496512750453, 0.0054704807199137265, 0.005470477130532413, 0.005470480008889855, 0.005470479506986492, 0.005470489056882121, 0.00559566088472358, 0.005471799178860088, 0.005466978761373585, 0.005466978761373585, 0.0054669752987780654, 0.005466978108344024, 0.005466989767393689, 0.005466975005045382, 0.005466975490853806, 0.005466978682849999, 0.005466977681921548, 0.005466981235253661, 0.005466517860053678, 0.005466517860053678, 0.005466519134063673, 0.005466516789182007, 0.005466527126785136, 0.00546651197698854, 0.005466517661123942, 0.0054665170660795955, 0.005466516946487682, 0.005466523156661299, 0.005465866946008301, 0.005465866946008301, 0.005465866061900614, 0.005465865079187028, 0.005465872587196249, 0.005465866506392154, 0.0054658670019235665, 0.005465865977475121, 0.005465865281586348, 0.005465867994382854, 0.0054651743368374535, 0.0054651743368374535, 0.00546517497023934, 0.005465172251933661, 0.0054651811424350945, 0.0054651766221640715, 0.005465171156158056, 0.005465171601558949, 0.005465177024022326, 0.005465173437544069, 0.005464745583565113, 0.005464745583565113, 0.005464744763256495, 0.00546474689910646, 0.005464747772814885, 0.005464747788548913, 0.0054647447086818525, 0.005464744797089675, 0.005464745790673609, 0.0054647451719688905, 0.0054647048953315154, 0.0054647048953315154, 0.0054647095244083205, 0.005464708044373682, 0.00546471464703888, 0.005464710456753093, 0.00546470766453402, 0.005464709383263158, 0.0054647084355015675, 0.005464707568571763, 0.005464760317914197, 0.005464733185815208, 0.0054647048953315154, 0.0054647048953315154]","[0.21907072 0.81144447 1.17284984 1.35330034 1.44333463 0.21907072
 0.22353475 0.88314572 1.28589567 1.48691725 1.58720589 0.22353475
 0.23222758 1.22162634 1.96525835 2.34093993 2.52869307 0.23222758]","[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
2,67.0492401161933,0.008748265547052082,0.3405428821651821,0.0,0.30983973924521624,0.0011379280602610902,0.00010055344239140564,0.0026332446115186975,0.24160758807694796,0.14037077183444766,67.84082318500494,5.031317788476575,0.05301944145229092,0.0,1.0454569216253453,4.6246717017900725,0.13976521637083886,0.0002259227773427892,0.3547996150218081,0.7434218557907899,0.009220379264443183,0.9990536818679341,0.0010244865849381316,True,<games.models.HBS.HBS_model object at 0x16c2301f0>,"[2.8430020320786107, 2.843002094137586, 2.843002094137586, 2.843002094137586, 2.843002094137586, 2.8430018220472677, 2.843001863418638, 2.8430019708875838, 2.8430020891741097, 2.8430016776664724, 2.8430022276722355, 2.843001831466943, 2.843001433443295, 6.246560195791076, 2.7123120576953115, 2.712312062837779, 2.7123121325409834, 2.7123120801955785, 2.7123120307188593, 2.712312133759057, 2.712312092670713, 2.712311986815805, 2.7123121773139505, 2.712311968405935, 2.567123435793714, 2.5671234272104644, 2.567123706037576, 2.5671234665992344, 2.567123345135312, 2.5671234174153907, 2.5671234239457275, 2.567123432715478, 2.5671234630444952, 2.567123516847816, 1.8767128898098144, 1.876712899196944, 1.8767134369012526, 1.8767129646602096, 1.8767127419731406, 1.876712925382862, 1.8767129197822308, 1.8767129238142781, 1.8767129221164482, 1.8767124023680428, 0.2855840731854821, 0.2855840751317816, 0.28558411769783765, 0.2855840962892817, 0.2855840963497927, 0.2855840802472952, 0.2855840899365451, 0.2855841194570529, 0.28558402783431047, 0.28558410560572717, 0.35868313212984454, 0.06546080759884484, 0.06546080744492044, 0.06546094397445551, 0.06546083105631084, 0.06546076506848977, 0.06546080676766836, 0.06546080808217662, 0.06546081451796575, 0.06546081667423717, 0.06546036750235341, 0.9240132042472238, 0.03441371665330723, 0.034413716057758954, 0.034413744961578174, 0.03441372441526667, 0.03441370645044474, 0.034413713679939624, 0.034413716940184476, 0.03441371463555234, 0.034413710991455855, 0.034413605245511375, 0.014579560528211789, 0.014579562224231964, 0.014579600625461214, 0.014579567690063366, 0.014579549148834891, 0.01457956131489239, 0.014579559476774702, 0.014579562358199917, 0.014579565845456199, 0.014579402280309545, 0.04601279199298906, 0.010549547450139222, 0.010549547450139222, 0.01054956014524088, 0.010549551685472149, 0.01054953722438062, 0.010549549259131564, 0.010549549859082812, 0.010549543215691891, 0.010549543811906346, 0.010549515478094518, 0.01950220834308383, 0.01046600363416693, 0.010466004222675624, 0.010466032075248634, 0.010466009926685423, 0.01046598952377345, 0.010466005575786579, 0.010465999442356414, 0.010466005293954219, 0.010466010980762974, 0.01046588342235008, 0.009813027142030636, 0.009813027133779519, 0.009813029649052967, 0.009813029035725392, 0.00981302808658441, 0.00981302727667319, 0.009813027912084993, 0.00981302791283135, 0.009813025387896065, 0.00981301763317393, 0.009504608987171488, 0.0095046089985552, 0.009504618567370452, 0.009504611643234347, 0.009504609425991703, 0.009504610495291992, 0.009504608094507804, 0.009504611003138621, 0.0095046066486196, 0.009504587665225174, 0.009323038225721947, 0.009323038258165637, 0.009323047885793138, 0.009323039435249328, 0.009323035544591478, 0.009323036044200188, 0.009323037644970169, 0.009323037547840954, 0.009323036932637049, 0.009323010007397839, 0.009226589198314346, 0.009226589219438556, 0.009226591048051274, 0.009226588779166097, 0.009226588184469973, 0.009226589617657861, 0.009226588715456143, 0.009226585032169898, 0.009226590108365748, 0.009226575083492419, 0.009234218041992894, 0.00922712765295956, 0.009225130002016817, 0.009225129982397452, 0.009225135956855068, 0.009225135036936614, 0.009225128589589614, 0.009225134859973338, 0.009225134186541556, 0.009225136778937283, 0.009225133973963868, 0.009225121482966286, 0.009220379264443183, 0.0092203792484483, 0.00922038043443802, 0.009220377322168015, 0.009220375693441526, 0.009220376497270932, 0.00922037731216691, 0.009220375203990055, 0.009220375620633416, 0.009220366669978431, 0.009220925583951461, 0.009220634731691161, 0.009220496625195798, 0.009220437852266665, 0.009220406016781714, 0.009220379264443183, 0.009220379264443183]","[0.22002986 0.8154861  1.16553639 1.34141137 1.45753629 0.22002986
 0.22125212 0.88770728 1.28032524 1.47750654 1.60696923 0.22125212
 0.2383324  1.25142995 1.94673282 2.29757947 2.56222076 0.2383324 ]","[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
3,26.4263588969119,81.47939499984388,0.015358226498155622,0.0,0.0005255841336592788,0.0014174623471253386,0.34928459242808946,0.00032327846943734265,0.4831512693043147,0.005319563483736431,28.250443575158084,96.89116665698668,0.018419857356832617,0.0,0.06353706741593594,1.0209895626894032,0.3026109089574031,3.40613860923538e-05,0.415846895411949,0.6118678380028113,0.009366750463121177,0.9991515876593592,0.0010407500514579085,True,<games.models.HBS.HBS_model object at 0x16c231090>,"[2.853692332514767, 2.8536971613841287, 2.8536971613841287, 2.8536971613841287, 2.8536971613841287, 2.8536927279936486, 2.8536967385637335, 2.8536939134428483, 2.853691988336527, 2.8536974632698775, 2.8536976303018875, 2.8536979706944323, 2.853699155821187, 2.456709725401287, 2.456709491728274, 2.456709475934297, 2.4567095763926066, 2.4567084077383976, 2.4567097012932786, 2.456709580446092, 2.4567095811642696, 2.456709725914564, 2.456709135008735, 0.09964922424300943, 0.09964922424300943, 0.0996492795292758, 0.09964923612117887, 0.09964979434935899, 0.0996492170282906, 0.09964924818366083, 0.09964923119226292, 0.09964918776846869, 0.09965104686762122, 0.035310235155359915, 0.035310235155359915, 0.03531026703868978, 0.03531026409187808, 0.03531014529854091, 0.03531026078869828, 0.035310250788953924, 0.03531028430422224, 0.03531027969692495, 0.03530965396856248, 0.01502533087078716, 0.015025332464447849, 0.015025338781368504, 0.015025341314733319, 0.015025329788658642, 0.01502533303537925, 0.01502535038492465, 0.015025325922212736, 0.015025360648019216, 0.015025132325955363, 0.02085041421959564, 0.01553438666914583, 0.014642625458624318, 0.01464262096916137, 0.014642630238257064, 0.014642633330059612, 0.014642520005882663, 0.01464262768619402, 0.01464263532554939, 0.014642641834222196, 0.01464263392084651, 0.014642275891954607, 0.011649524684034181, 0.011649524684034181, 0.011649510396276994, 0.011649506152433617, 0.011649467991137686, 0.01164950977167599, 0.011649514988710696, 0.011649518576058084, 0.0116495156149887, 0.011649307524832689, 0.012834184695972311, 0.010566855774448311, 0.010566855774448311, 0.010566854687348106, 0.010566846735902063, 0.01056681425963794, 0.01056684540258266, 0.010566861914061254, 0.010566849014368825, 0.010566857127026036, 0.010566694856722297, 0.00977092249619151, 0.00977092249619151, 0.009770928156744652, 0.009770921105425705, 0.00977091021583246, 0.009770927591201042, 0.009770931480393888, 0.009770916619000388, 0.009770925521026656, 0.009770841083995103, 0.009578805210100454, 0.009578805210100454, 0.009578809375076634, 0.009578797723518922, 0.009578782462146542, 0.009578800625760008, 0.009578808213375726, 0.009578803048094558, 0.009578808226610296, 0.009578752348985944, 0.00941745375366535, 0.00941745375366535, 0.009417460526293697, 0.009417449547436464, 0.009417461155447357, 0.009417463956351608, 0.009417452174074225, 0.009417463578773804, 0.009417463478762496, 0.0094174325347237, 0.009443008834911039, 0.009395070444837766, 0.009395070444837766, 0.009395061681339852, 0.009395065064025255, 0.00939505790073922, 0.009395071228511636, 0.00939505635581821, 0.009395057908706116, 0.009395062370923652, 0.009395033087105894, 0.009366750463121177, 0.00936675042549816, 0.009366751688618061, 0.009366747387331013, 0.00936675050524269, 0.009366748744326444, 0.009366748088043973, 0.009366743551784963, 0.00936674158169443, 0.009366741910732779, 0.009371085962651828, 0.009369120813724714, 0.009367990098307745, 0.00936732666691547, 0.009366951053950096, 0.009366825973797009, 0.009366783230600887, 0.009366760489272465, 0.009366750463121177, 0.009366750463121177]","[0.21071619 0.8084263  1.17256403 1.35793223 1.45036126 0.21071619
 0.21154222 0.86072473 1.25667889 1.45820829 1.55869572 0.21154222
 0.22548614 1.22572841 1.95899474 2.34280525 2.53455193 0.22548614]","[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
4,48.17932177344785,0.5381078628977366,7.786822143006356e-05,0.0,0.08065322887331311,0.13821020745324636,0.0004388240752386757,0.003490315717367445,0.4276595607344266,0.016732835031191964,48.17932177344785,9.220965249452492,0.0010409903253330948,0.0,0.5500687898410512,0.06820246722795387,0.6775725959482903,0.005080425586993861,0.34281729056103083,0.6549044185578623,0.009563569679744102,0.9990319313043451,0.0010626188533049,True,<games.models.HBS.HBS_model object at 0x16c2310f0>,"[2.853648154422358, 2.853646302850138, 2.853646302850138, 2.853646302850138, 2.853646302850138, 2.8536454171442363, 2.85364838079365, 2.853651101939649, 2.8536468166356435, 2.853646905915306, 2.853647499221464, 2.8536483167375803, 2.853645696192735, 407.1149069551066, 2.8813651924083055, 2.816725002095629, 2.816725002095629, 2.8167248256051827, 2.8167250515777287, 2.8167250040423113, 2.8167250576122083, 2.816724940302573, 2.8167249778326835, 2.816725226596196, 2.816724933894992, 2.7513987006385934, 2.7513987006385934, 2.7513986660167773, 2.7513984949345645, 2.7513985452623264, 2.751398127036725, 2.751398515630125, 2.7513985498539584, 2.7513984476462685, 2.751398105084485, 2.680188583344234, 2.680188583344234, 2.6801886814775755, 2.6801885463745343, 2.680188427729308, 2.6801886435046725, 2.680188689814283, 2.6801887094737737, 2.6801885248028645, 2.680188547917803, 2.673759965422805, 2.673759965422805, 2.6737598621118197, 2.673759967909513, 2.6737598074774382, 2.673759976473182, 2.67375997354504, 2.673759925482218, 2.673759987781276, 2.673759842224803, 2.647710168902056, 2.647710168902056, 2.647710049790874, 2.647710169008816, 2.647710029863491, 2.647710168533949, 2.647710172486132, 2.6477101707139314, 2.6477101696446685, 2.6477100473745243, 2.5895243901385223, 2.5895243901385223, 2.5895241853983952, 2.5895245132268605, 2.5895240651069926, 2.589524385569814, 2.5895243830743975, 2.5895244109639877, 2.589524469099998, 2.5895242477761533, 2.4607061025838086, 2.4607061025838086, 2.4607057812227255, 2.460705777189084, 2.460705619930162, 2.4607059781639915, 2.460705913734741, 2.460705825121251, 2.4607059918368064, 2.4607053365327274, 2.1890878979794266, 2.1890878979794266, 2.1890873990443427, 2.189087802513993, 2.1890873788850316, 2.189087867009448, 2.1890878836653305, 2.1890878743568964, 2.189087835210282, 2.1890878954289903, 1.6262739794822625, 1.6262739794822625, 1.626273997491688, 1.626274595835057, 1.6262739516464686, 1.6262746064367626, 1.626273944412226, 1.6262745925685003, 1.6262745812856736, 1.6262743372789223, 0.8751094379549182, 0.8751094379549182, 0.8751088786148257, 0.8751094209421748, 0.8751088159891236, 0.8751093109533378, 0.8751094075923629, 0.8751094065634539, 0.8751094802420504, 0.8751085569275189, 0.1264893887505676, 0.1264893887505676, 0.12648929218786262, 0.1264894004004633, 0.12648928672851584, 0.12648939535239223, 0.12648940320806448, 0.1264893961944743, 0.12648940462276653, 0.1264893039648374, 0.5962479220179346, 0.09167958340236493, 0.09167958340236493, 0.09167950072328239, 0.09167958669142794, 0.09167948235073461, 0.09167959103295859, 0.09167957373939428, 0.0916795807015337, 0.09167959303004317, 0.09167946159089306, 0.06243196797639806, 0.06243196797639806, 0.062431920626706106, 0.06243196651067082, 0.06243191187758783, 0.06243196693724494, 0.062431969321480894, 0.06243196357123122, 0.062431974138593124, 0.06243192136540408, 0.03872566848292774, 0.03872566848292774, 0.03872560437886278, 0.038725669025367726, 0.03872559595187298, 0.038725690422777924, 0.03872565772365722, 0.03872568615126368, 0.03872569809593232, 0.038725190849417314, 0.013606090439026, 0.013606090439026, 0.013606039077962989, 0.013606101061124054, 0.013606068030580856, 0.013606095995906734, 0.0136060811824364, 0.01360607969071386, 0.013606087667781916, 0.013605809167149397, 0.0641397983790457, 0.013928918244577915, 0.010857701073185093, 0.010857701073185093, 0.010857687653531227, 0.01085769542155567, 0.010857676335849224, 0.010857695557985395, 0.01085770197768698, 0.010857699240599379, 0.010857696706728764, 0.010857535012838072, 0.009684711839349307, 0.009684711839349307, 0.009684709259310689, 0.009684707414116152, 0.009684706319894551, 0.009684714124521555, 0.009684705723686605, 0.009684712382774583, 0.009684719823142639, 0.009684662939830318, 0.010760241654979944, 0.009812178771860308, 0.009651801224986626, 0.009651801224986626, 0.009651788963063557, 0.009651801684222451, 0.009651792756266658, 0.009651798558445534, 0.00965179431265238, 0.009651798922027239, 0.009651800402870506, 0.00965175551086343, 0.009599762905186271, 0.009599762905186271, 0.0095997492219559, 0.009599758431874628, 0.009599752681372866, 0.009599761312732059, 0.009599760870821891, 0.009599753374022723, 0.009599761379870907, 0.009599727703101732, 0.009563569679744102, 0.009563569679744102, 0.009563571343187222, 0.009563579889299874, 0.009563576374464136, 0.009563572327168276, 0.00956357839235996, 0.009563580648093081, 0.009563575516962181, 0.009563571732953115, 0.009570217794510678, 0.009565669554327, 0.009564346064670132, 0.00956389126226322, 0.009563717153768343, 0.009563637949820927, 0.009563609396832415, 0.009563587320332235, 0.009563569679744102, 0.009563569679744102]","[0.20971302 0.81479194 1.17508356 1.35523452 1.44517696 0.20971302
 0.21078387 0.88416182 1.28629708 1.4873565  1.58773692 0.21078387
 0.22518913 1.24803352 1.97086265 2.33468962 2.51668916 0.22518913]","[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
5,48.29825921094307,0.6537134516682002,0.0001777969520179431,0.0,2.0743767387172007,0.2295736135463608,0.0805915838224717,0.2038199561090895,0.3528421671754892,2.5374467662040328,48.29825867919151,1.9442607745970548,0.058312963826748776,0.0,3.4802963987599544,58.00395018698951,0.001091083879165033,0.37262773165204116,0.5312127368137795,1.0822697242328811,0.012207734422074392,0.9987394306539273,0.0013564149357860435,True,<games.models.HBS.HBS_model object at 0x16c47dba0>,"[1.5480359754647697, 1.5480359876663619, 1.5480359876663619, 1.5480359876663619, 1.5480359876663619, 1.5480346343781213, 1.548035988292915, 1.548035974939259, 1.5480359777115933, 1.5480360112197065, 1.5480359752036355, 1.5480357524287671, 1.5480372166220007, 1.4595464877377422, 1.4595464877377422, 1.4595459505769315, 1.459546598143555, 1.459546395534312, 1.4595464774644558, 1.4595465550110067, 1.459546526711244, 1.4595465835846853, 1.4595462610007055, 0.659292959471393, 0.659292959471393, 0.6592925570379312, 0.6592930309445608, 0.6592929695097681, 0.6592929605356145, 0.6592930129266469, 0.6592929942269918, 0.6592929969642797, 0.6592928214804625, 0.16671546419512948, 0.16671546419512948, 0.16671523035810776, 0.16671549121547571, 0.16671545282350406, 0.1667154597663976, 0.1667154871448312, 0.16671546925034397, 0.16671545764769521, 0.1667153734271295, 0.016398313483485565, 0.016398313483485565, 0.016398327088225504, 0.01639831429026335, 0.016398309289116748, 0.01639831300709826, 0.01639831365101416, 0.016398311501877927, 0.016398312458731454, 0.016398327782135142, 0.06532916039974912, 0.014950882809501855, 0.014950882809501855, 0.014950791064401753, 0.01495090143269853, 0.014950879356880494, 0.014950883315709118, 0.014950885977830534, 0.014950883894401825, 0.014950886808812534, 0.014950779845760724, 0.014162840931806236, 0.014162840931806236, 0.0141627563688714, 0.01416284537650234, 0.014162833694585264, 0.0141628359598347, 0.014162839348976405, 0.014162839670678353, 0.014162837865840355, 0.014162724015338479, 0.012484989270263955, 0.012484989270263955, 0.012485025014050617, 0.01248498460306388, 0.012484992652684735, 0.012484986930457782, 0.012484986984738784, 0.012484990193358744, 0.01248498848511856, 0.012485038344293398, 0.012237646400963743, 0.012237646400963743, 0.012237636252225934, 0.01223764580908482, 0.012237645245217161, 0.012237646143507464, 0.01223764561395209, 0.012237647045282036, 0.012237645983407961, 0.012237641123523827, 0.012453330575164689, 0.012259144664028486, 0.012234568738112527, 0.012234568738112527, 0.012234555613906047, 0.012234568680290308, 0.01223456571900651, 0.012234571488953976, 0.012234571683350326, 0.012234566972799487, 0.012234566841368326, 0.01223455791664572, 0.012231986932630834, 0.012231986932630834, 0.012231975834328663, 0.012231989650166858, 0.012231990809385068, 0.012231987481128723, 0.012231987644355189, 0.012231987030190777, 0.012231984674436988, 0.012231979288239036, 0.01222216860700829, 0.01222216860700829, 0.012222157307276557, 0.01222216994919486, 0.012222169010857445, 0.012222169980789607, 0.012222169579172737, 0.012222168736060742, 0.012222169679021521, 0.012222163149863657, 0.012212136234269312, 0.012212136234269312, 0.01221212584742941, 0.012212135028579308, 0.012212133563759778, 0.012212135689918406, 0.012212134130192152, 0.01221213625283448, 0.012212133808000935, 0.012212128767337157, 0.01220976282195651, 0.01220976282195651, 0.01220974895343921, 0.01220975946412476, 0.012209759396571497, 0.01220976030874897, 0.012209759247686048, 0.01220975878043271, 0.012209761651296672, 0.012209754196515685, 0.012208975949912252, 0.012208975949912252, 0.012208969734475375, 0.012208973820598, 0.01220897458160364, 0.012208972426852862, 0.012208973235331384, 0.012208975860251959, 0.0122089763480121, 0.012208967685489234, 0.012208844879428513, 0.012208844879428513, 0.012208841237567887, 0.012208849969351253, 0.012208847589698672, 0.012208845609594591, 0.012208847352578309, 0.012208845517824902, 0.012208846613378361, 0.01220884491908245, 0.01220817451717596, 0.01220817451717596, 0.012208168564547548, 0.012208177010539377, 0.012208173176948292, 0.012208178148349843, 0.012208177956835977, 0.012208174498127822, 0.012208173359121959, 0.012208171197941367, 0.012207893294784052, 0.012207893294784052, 0.012207886190541835, 0.012207892030517606, 0.01220789114985021, 0.012207892178063185, 0.012207894158438934, 0.012207891085024698, 0.012207892229806195, 0.012207887646688075, 0.012207819058800595, 0.012207819058800595, 0.012207813216972622, 0.01220781998916488, 0.012207818808583458, 0.012207819478518678, 0.012207818716396543, 0.012207820657572673, 0.012207821267440319, 0.012207820230083676, 0.01220777153724538, 0.012207772434848493, 0.012207766560814074, 0.012207774707816383, 0.01220777227997134, 0.012207773693921915, 0.012207773107394824, 0.012207771699190868, 0.012207772507238838, 0.012207771335861364, 0.012207734422074392, 0.012207734422074392, 0.012207734422074392]","[0.21796657 0.80905515 1.15338469 1.3557516  1.46384199 0.21796657
 0.21914637 0.87882145 1.26405761 1.48863975 1.60846795 0.21914637
 0.24033387 1.26471544 1.92254689 2.3262758  2.54746046 0.24033387]","[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
