,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,t_HAF*,k_txn2*,k_dHAF*,k_bHS*,k_bHH*,k_txnH*,k_dH1R*,k_dH1P*,k_dHP*,k_txnBH*,chi_sq,r_sq,redchi_sq,success,model,chi_sq_list,Simulation results,x,exp_data,exp_error
0,48.025254421485094,0.1669587155508509,0.005882357483997105,42.302803765184905,0.009877324495230872,0.004120346748478653,0.007348374611369748,0.001057984343408414,9.62537382937389,18.658266559989947,48.02373693767146,6.448853542845583,0.006035347945855652,8.164610761045331,1.0687345722513482,0.5907315820954454,0.00010002193603658914,0.3203432980350006,5.158150932763951,10.734741028728886,0.003991682191870908,0.9996104765193932,0.0004989602739838634,True,<games.models.HBS.HBS_model object at 0x16a642230>,"[1.36043421181244, 1.3604341863306715, 1.3604341863306715, 1.3604341863306715, 1.3604341863306715, 1.3604341902454558, 1.3604341863037568, 1.3604341862776468, 1.360434203760021, 1.3604342118192485, 1.3604342117061383, 1.3604342118586812, 1.3604341863824543, 1.360434183770983, 22.40726492203801, 13.034520452180999, 5.136522042920335, 1.2703782838539468, 1.2703782838539468, 1.270378280201159, 1.2703781180255218, 1.27037827885775, 1.27037857060175, 1.2703782762821336, 1.2703782338743386, 1.270378171678752, 1.2703782731067794, 1.2703782293125057, 0.453129869510722, 0.4531298819034121, 0.4531299325372353, 0.45312977226361545, 0.4531299129937974, 0.45313033326397373, 0.45312995060490174, 0.45312989916372437, 0.4531299276937803, 0.45312987172982055, 0.4531297997532413, 0.0841032841589932, 0.0841032841589932, 0.08410330697519139, 0.08410331789499816, 0.08410330255063733, 0.08410314050888426, 0.08410330723485314, 0.08410324799957425, 0.08410331718575723, 0.08410335329985374, 0.0841034512746278, 0.028707876245896574, 0.02870788036202546, 0.02870786559986013, 0.028708087033983976, 0.028707890311297928, 0.02870792087584809, 0.0287078868877722, 0.028707871485995174, 0.028707884371588183, 0.02870787121612402, 0.028707842765510697, 0.015708804530610042, 0.015708804530610042, 0.01570880526419885, 0.01570884780962141, 0.01570880563872651, 0.015708810888114128, 0.01570880230983901, 0.015708803652206647, 0.01570880354218671, 0.015708801344447545, 0.01570878664599496, 0.011165931323479887, 0.011165931323479887, 0.011165933082811332, 0.011165677954037983, 0.011165942327045817, 0.011165959647644726, 0.011165935386619133, 0.011165934243278794, 0.011165944674650138, 0.011165928504821503, 0.011165892990870594, 0.005905912626249842, 0.005905912626249842, 0.005905918768639456, 0.005905910269140386, 0.005905914832040632, 0.005905928216453588, 0.0059059083916768295, 0.00590590805370738, 0.0059059089340646655, 0.005905902384767337, 0.005905890945012789, 0.004886419487717481, 0.004886419487717481, 0.00488641614062415, 0.004886411949506158, 0.004886422826004538, 0.004886395724491099, 0.004886423520013002, 0.004886419412654246, 0.0048864278732281205, 0.004886408735101191, 0.004886440861800424, 0.6647796992600435, 0.008589433641566864, 0.005440586863468717, 0.004740705927928457, 0.004740705927928457, 0.004740709146670745, 0.0047406999006281, 0.004740703903154446, 0.004740687763777727, 0.004740707623550975, 0.004740707933980037, 0.004740707021608259, 0.004740711060077784, 0.004740725666237227, 0.004256231609884312, 0.004256231609884312, 0.004256225901979658, 0.004256215035591614, 0.004256230100593126, 0.004256219179255691, 0.0042562330481197425, 0.0042562304864920955, 0.004256225555779691, 0.004256230992523526, 0.0042562338943912, 0.0043795913934118035, 0.004245584379232141, 0.004245584379232141, 0.004245586046120736, 0.0042455800932291055, 0.0042455846144656495, 0.004245573085807957, 0.004245586624130662, 0.004245584835388557, 0.0042455846683947035, 0.004245588235178205, 0.004245596815027563, 0.004131377531936003, 0.004131377531936003, 0.004131377376318364, 0.004131375901533443, 0.0041313755182014154, 0.00413136866838526, 0.004131377581449279, 0.004131377369798439, 0.004131377067396026, 0.0041313777729534195, 0.004131383981882682, 0.004054870604595854, 0.004054870604595854, 0.004054863608698918, 0.004054869484321756, 0.004054874110531662, 0.004054858280937387, 0.004054869543047002, 0.00405487026900601, 0.004054873205087249, 0.004054862606851375, 0.004054876376554199, 0.004053559519117389, 0.004053559519117389, 0.004053561044703277, 0.004053557112706283, 0.004053556414395469, 0.004053556385622772, 0.00405355914144651, 0.004053560808215708, 0.004053559981453647, 0.004053561656491527, 0.004053565916729184, 0.004031651667010639, 0.004031651667010639, 0.004031653726910533, 0.004031651617112945, 0.004031652228921099, 0.004031647401092336, 0.004031651597207928, 0.0040316531579235515, 0.004031653010966159, 0.004031652765214147, 0.004031654885298186, 0.004016785277301349, 0.004016785277301349, 0.004016784961760642, 0.004016786185790422, 0.004016785311439639, 0.00401678186180678, 0.00401678354520141, 0.004016784704440301, 0.004016784581085059, 0.00401678682008364, 0.004016788494526616, 0.004003893562436556, 0.004003893562436556, 0.004003894080039382, 0.004003893597916837, 0.004003893864451761, 0.004003889363113997, 0.004003892502133633, 0.004003892572865641, 0.004003893621472737, 0.004003893895459073, 0.004003897846693013, 0.003994621751409845, 0.003994621751409845, 0.003994619608940904, 0.0039946224530984925, 0.003994619645370724, 0.003994619962164096, 0.003994619543818742, 0.003994622704865074, 0.003994620740601403, 0.003994621390590235, 0.003994621592909071, 0.003992784845636594, 0.003992784845636594, 0.0039927852381606305, 0.00399278486770025, 0.003992783832349359, 0.003992780700009232, 0.003992780697337299, 0.003992783433355676, 0.003992785006473764, 0.003992782899423186, 0.0039927860981817925, 0.00399274903175045, 0.00399274903175045, 0.003992748962625728, 0.0039927494471255695, 0.003992749496159101, 0.003992751340501343, 0.003992749920610213, 0.003992747026337828, 0.003992748972052479, 0.003992750989805078, 0.003992751031906485, 0.003991957791473132, 0.003991957791473132, 0.003991960327480672, 0.003991960329783231, 0.003991959032705392, 0.0039919592850409585, 0.003991957879496886, 0.003991957934830016, 0.003991958920152809, 0.003991958884314565, 0.003991961023082353, 0.003991682191870908, 0.003991682191870908, 0.003991683243621755, 0.003991684076253557, 0.003991683039197516, 0.003991682214827554, 0.003991680934739576, 0.003991682891193051, 0.003991683015443331, 0.003991679733996674, 0.003991684082456022, 0.003991717733065489, 0.003991700198625274, 0.003991691461751588, 0.003991686594397586, 0.003991682191870908, 0.003991682191870908]","[0.0546361  0.7836239  1.20998216 1.42278959 1.52896824 0.0546361
 0.05494189 0.87472182 1.35543465 1.59528364 1.71494453 0.05494189
 0.05514627 1.07765417 1.73897521 2.06979046 2.23497227 0.05514627]","[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
1,40.596997701897806,265.1034069624683,0.0329230343228635,0.5088239100515591,0.5449395404815438,0.2972746763605752,0.025817801519108376,1.1512173627717895e-05,0.7582564419613521,0.0017906123884747554,36.3511916443862,261.88219549176335,0.005095036700407432,0.08903655228896529,1.2318521301752772,0.7241009870359091,0.00887219473256642,0.011457828122748466,0.9520409565371485,2.8413988522444624,0.004045365736508144,0.9996143833602511,0.0005056707170635179,True,<games.models.HBS.HBS_model object at 0x16a66d090>,"[1.4325176019866332, 1.4325155636113187, 1.4325155636113187, 1.4325155636113187, 1.4325155635939841, 1.4325078376574933, 1.4325161741839303, 1.432516985211739, 1.4325133727710364, 1.4325116197344743, 1.4325080685088092, 1.432516009710868, 1.4325149919731617, 1.4325163935127683, 1.3822418400071868, 1.3822418392336762, 1.382241131955031, 1.3822418889370625, 1.382242434773165, 1.382242800682398, 1.3822421844677624, 1.3822420425048076, 1.3822415054250294, 1.3822413337280366, 1.3822408594450577, 1.1783876897866066, 1.1783876968647757, 1.1783877131440923, 1.178387654056186, 1.178387575125703, 1.178387786522909, 1.1783878632138616, 1.1783878665603387, 1.1783878918152153, 1.1783878263916434, 1.178387486431612, 0.8494762634521436, 0.8494761678039688, 0.8494763376718605, 0.8494762860931224, 0.8494762895196987, 0.8494760968176732, 0.8494762708918665, 0.84947628644292, 0.8494762978126382, 0.8494763180990931, 0.8494758484275486, 0.37473690748394684, 0.37473690618181493, 0.37473693950530396, 0.3747369325675107, 0.37473689931964316, 0.3747367369647532, 0.374736937100207, 0.37473692002431863, 0.3747369648894679, 0.37473690487391476, 0.3747368326296653, 0.15460321128916835, 0.15460315068575228, 0.15460313882532317, 0.15460315502117278, 0.15460313819120045, 0.15460307638726856, 0.1546031009072064, 0.15460314245423687, 0.15460321438846247, 0.15460314468901779, 0.15460313301441728, 0.02716289074386177, 0.02716285944043406, 0.027162866340377685, 0.027162863142125328, 0.02716286619553675, 0.02716284071195527, 0.027162871322137412, 0.02716287587583314, 0.027162868953343727, 0.027162884201699277, 0.027162724064398763, 0.03081832911910176, 0.02028076042751452, 0.020280774136987565, 0.02028076425531181, 0.020280759030731236, 0.02028077483361358, 0.020280754315455004, 0.020280775341871105, 0.020280769180245843, 0.020280800608909678, 0.020280762628764045, 0.02028085113504655, 0.016410229743551767, 0.016410251707222, 0.016410244176151337, 0.01641026016103204, 0.016410221385569128, 0.01641020644454889, 0.016410236133146194, 0.01641022706772149, 0.016410222046124173, 0.016410251874497378, 0.016410100684819393, 0.006613406333956013, 0.006613413631677685, 0.006613401866104291, 0.006613395351869548, 0.006613404340851697, 0.006613393992507458, 0.006613403936124285, 0.006613399337505287, 0.006613402083415021, 0.006613400921502482, 0.0066133561933417245, 0.009904980354907444, 0.005308330337304485, 0.005308336491377768, 0.0053083367272448645, 0.005308334253192562, 0.005308342413241841, 0.0053083451705698515, 0.005308335624217185, 0.005308342515007883, 0.005308339854687593, 0.0053083317174815615, 0.005308376989962363, 0.009827753662487723, 0.008740668207951415, 0.004210436112905734, 0.004210433412788019, 0.004210433494975478, 0.004210435677403048, 0.004210433380038561, 0.004210430148589125, 0.004210436554667695, 0.004210434324282616, 0.004210431250931043, 0.004210432969100874, 0.0042104217686196954, 0.004198246931487239, 0.0041982409356642585, 0.0041982420680040655, 0.004198246521956397, 0.004198246908598705, 0.004198239933475949, 0.004198244287728136, 0.004198242035071166, 0.004198244201242421, 0.004198243345494398, 0.004198227167739504, 0.004342999074220231, 0.004177864182516836, 0.00417786349980181, 0.004177866843395614, 0.004177864194220522, 0.004177864936398813, 0.004177861046942252, 0.004177865649903432, 0.004177863303370109, 0.004177864254106577, 0.004177863342078364, 0.004177848846989505, 0.0040771975954335795, 0.004077194802773428, 0.00407719683741081, 0.004077196436374052, 0.0040771971875710735, 0.004077193983985044, 0.00407719545815354, 0.004077193216179783, 0.004077196632762084, 0.004077198160535065, 0.0040771880269409155, 0.004051451386405581, 0.004051449944739515, 0.004051449769783198, 0.004051449060964925, 0.004051452473281286, 0.004051449867361445, 0.004051449084976229, 0.00405145023598951, 0.004051450831459748, 0.004051451012636995, 0.0040514457002870695, 0.004053830533144654, 0.004050249501657719, 0.004050252606443367, 0.004050246463482115, 0.004050251544039868, 0.004050249473370195, 0.004050246006568888, 0.0040502523888449864, 0.004050248629427966, 0.004050249670595189, 0.004050252748227602, 0.004050249257947886, 0.0040483591294635714, 0.004048360878364565, 0.004048359353903841, 0.004048360269561064, 0.004048361698754791, 0.00404835492705774, 0.004048359358916803, 0.004048360491195746, 0.004048359710497234, 0.004048357164436365, 0.004048356384665937, 0.004046654665145651, 0.004046658925246921, 0.004046657293768432, 0.0040466586823684385, 0.004046653844227004, 0.004046655834314917, 0.004046656579779745, 0.004046655836934073, 0.004046658739004046, 0.004046656193473742, 0.004046655495516698, 0.004046071392050839, 0.0040460710236458865, 0.004046073706466592, 0.0040460725817974925, 0.004046070998751026, 0.004046072857650937, 0.004046073448214158, 0.0040460733711184535, 0.004046072287698759, 0.004046072457035333, 0.0040460672347830615, 0.004045702272444925, 0.004045704566784279, 0.004045702234393116, 0.004045701545236667, 0.004045702250310798, 0.004045703867691084, 0.004045703709106651, 0.0040457066660112015, 0.004045705891805046, 0.004045703925063662, 0.004045701987392101, 0.004045365736508144, 0.004045363284512161, 0.004045363604443322, 0.004045363432878269, 0.00404536473467282, 0.004045365124256357, 0.0040453651631924695, 0.004045363901938151, 0.004045365266865721, 0.0040453658084483495, 0.004045362777803401, 0.004045473268795045, 0.004045365736508144, 0.004045365736508144]","[0.05701586 0.78444732 1.20960876 1.42161196 1.5273161  0.05701586
 0.05746412 0.87433192 1.35308478 1.59151558 1.71039557 0.05746412
 0.05758144 1.08777043 1.74069439 2.06681011 2.22942288 0.05758144]","[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
2,53.068030117636376,0.02196907996657836,0.004843381390635858,2.6245073636665266,1.2644989760412537,302.4110766777797,0.4815690372118678,6.716891035366692,2.006969400161597,5.590713799776261,53.06803011763637,1.7909128964827006,0.0021803867991517234,3.41871276145075,0.8407403793920135,378.08786669273735,0.05409949461791853,7.075348916476175,1.9703462596129815,8.77686208778569,0.004363844961237232,0.9995777292780054,0.000545480620154654,True,<games.models.HBS.HBS_model object at 0x16a66c1c0>,"[1.402834362845936, 1.402834355457531, 1.402834355457531, 1.402834355457531, 1.402834355457531, 1.4028341786288006, 1.4028344914020099, 1.402834353930137, 1.4028343578015434, 1.4028343552218585, 1.4028343871608486, 1.4028343480686283, 1.4028343719519407, 1.40283433073903, 1950.817496252352, 1.1125227189970468, 1.1125227189970468, 1.1125235892074066, 1.1125227657593362, 1.1125227298951454, 1.112523684910789, 1.1125226703540458, 1.1125227417038945, 1.112522765852756, 1.1125225893279336, 1.1125243145838093, 0.06140262924172628, 0.06140262924172628, 0.061402790701303396, 0.06140264247534436, 0.06140266923858552, 0.06140275417219245, 0.06140264586833742, 0.06140264933677773, 0.06140261930319209, 0.06140262430355181, 0.06140279973311357, 0.00789732347883961, 0.00789732347883961, 0.007897282810607472, 0.007897328433448217, 0.007897319220750513, 0.007897301602910323, 0.007897327718067709, 0.007897327383325423, 0.007897326402708366, 0.007897329054582495, 0.007897303715494219, 0.1696546431886093, 0.0047286450711484925, 0.0047286450711484925, 0.004728631328497895, 0.00472864522140364, 0.004728640320740328, 0.004728634239276935, 0.004728642725344766, 0.004728644814306164, 0.004728642378586768, 0.004728644264381843, 0.004728630053495147, 0.01678580723912311, 0.006360873653533287, 0.004659366920748156, 0.004659366920748156, 0.004659362025248187, 0.004659366606806991, 0.004659367435752488, 0.004659359559955599, 0.0046593678216526645, 0.004659369887621984, 0.004659368484440698, 0.004659370416358832, 0.004659359766790645, 0.004517166730001151, 0.004517166730001151, 0.004517163408627385, 0.004517166758406893, 0.004517165962893667, 0.004517162542915807, 0.004517166682390466, 0.00451716816740745, 0.004517166700538192, 0.004517167899369664, 0.004517159826615557, 0.004402893800423183, 0.004402893800423183, 0.004402895295872226, 0.004402892528755395, 0.004402889991488541, 0.004402893451277361, 0.004402892116243123, 0.004402892893999738, 0.004402896697267418, 0.0044028941547734944, 0.004402887481472436, 0.0043969715770417256, 0.0043969715770417256, 0.004396974403277467, 0.004396972995836977, 0.004396971583466021, 0.004396974399602573, 0.004396971239089055, 0.004396972750344148, 0.004396971782399337, 0.004396971891118315, 0.004396971227093248, 0.004371877477209571, 0.004371877477209571, 0.004371879631508045, 0.00437187987230579, 0.004371876422368092, 0.004371879010519654, 0.0043718760936530725, 0.0043718783792608806, 0.004371876612721731, 0.0043718766783508115, 0.004371876375620483, 0.004366395998237014, 0.004366395998237014, 0.004366397933333385, 0.004366394313803258, 0.00436639352215515, 0.004366396760412269, 0.004366390830257646, 0.004366396566002761, 0.004366392564508941, 0.004366395094024545, 0.0043663917668932024, 0.0043657694170685475, 0.0043657694170685475, 0.00436577751567514, 0.004365778702665124, 0.004365775128470395, 0.004365776960752292, 0.004365771688399936, 0.004365776161931845, 0.0043657769436116, 0.004365775009234608, 0.004365773332860991, 0.004363844961237232, 0.004363844961237232, 0.004363844525674799, 0.004363840283459281, 0.004363840508591402, 0.004363843807039896, 0.004363842968781558, 0.0043638420541684386, 0.004363842646698017, 0.004363841116443717, 0.004363842193626533, 0.004364513902849376, 0.0043641729042130815, 0.004364002815519917, 0.004363920072364953, 0.004363880647422184, 0.004363862207805981, 0.004363844961237232, 0.004363844961237232]","[0.05182861 0.7762539  1.21006171 1.42673685 1.53511893 0.05182861
 0.05242017 0.86180856 1.34673349 1.58878663 1.70980191 0.05242017
 0.0520031  1.06620938 1.73625598 2.07176011 2.24005416 0.0520031 ]","[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
3,24.64737707670217,40.36920588584727,0.0007080495015009474,0.030124383065609737,6.23906497467331,0.011084661983442675,0.0015661665638849276,0.044379831443559434,0.30667485509934833,0.8053153249504778,24.647119288797843,28.264843293572532,0.015893057565069545,0.09335116173018629,2.2014520546721386,1.7232761640396272,0.0967437096692285,0.29066308638039234,0.3202682623860104,3.066198248570601,0.004444848585496495,0.9995775923533844,0.000555606073187062,True,<games.models.HBS.HBS_model object at 0x16a643ac0>,"[0.9422940068792414, 0.9422939857339224, 0.9422939857339224, 0.9422939857339224, 0.9422939857339224, 0.942293954760333, 0.9422939418242926, 0.9422935799200973, 0.9422940068492721, 0.9422939902401601, 0.9422939107834086, 0.9422939626962493, 0.9422939618309322, 0.9422936545100488, 3.8528963299540817, 0.12885958511781548, 0.12885957015180194, 0.12885957602658124, 0.1288595672951861, 0.12885962008800023, 0.1288596445878722, 0.12885959214709683, 0.12885965418342227, 0.12885960626381449, 0.1288595539618309, 0.1288594530485811, 0.14996167115178932, 0.14996167115178932, 0.1017728190890497, 0.1017728190890497, 0.1017728505917645, 0.1017728585801638, 0.10177275812134565, 0.10177288913480328, 0.10177287302901453, 0.10177285825354666, 0.10177282900821105, 0.10177284701637174, 0.10177264973864028, 0.01968873678139118, 0.019688730501069486, 0.019688739088854233, 0.01968872657023989, 0.019688687084426112, 0.019688734204760784, 0.01968873220403197, 0.019688740571909877, 0.01968874259353632, 0.01968871170141304, 0.01968867432765372, 0.013742371137298679, 0.013742371137298679, 0.01374236827471799, 0.013742380051372193, 0.013742324536798137, 0.013742382326246685, 0.013742361026137389, 0.013742388996793324, 0.013742382068644204, 0.013742360290878311, 0.013742317516945098, 0.00609322460381225, 0.00609322460381225, 0.006093213885505386, 0.006093218028637503, 0.006093184981494613, 0.0060932262806665275, 0.0060932184548299585, 0.006093222728346279, 0.006093228994433572, 0.006093214955994458, 0.006093190394845182, 0.008758105571197434, 0.0062165702392288245, 0.0053176561157508035, 0.0053176561157508035, 0.005317643999785845, 0.005317655390694822, 0.005317622654646928, 0.005317649189979725, 0.005317652139561927, 0.005317655195350193, 0.005317649829668483, 0.005317649266666396, 0.005317633404397903, 0.004797572112542608, 0.004797572112542608, 0.00479757056818991, 0.004797579218473464, 0.004797552152623034, 0.004797578053140499, 0.004797570450652953, 0.004797578576475838, 0.00479757894117916, 0.00479757824007014, 0.004797554692163964, 0.00467070686933127, 0.00467070686933127, 0.004670698384703642, 0.0046707002431127425, 0.0046706915105261294, 0.004670702099728156, 0.004670709749445066, 0.004670704764403963, 0.004670709274841497, 0.004670706283436209, 0.004670686186607566, 0.004514899737995186, 0.0045149005517087564, 0.004514898599950213, 0.004514900537379106, 0.004514891281383329, 0.004514908847742529, 0.004514902054702493, 0.004514902898698312, 0.004514901266577422, 0.004514905783116178, 0.0045148971000757, 0.004497729207512743, 0.004497729207512743, 0.0044977261583484555, 0.0044977234575135595, 0.0044977173076098005, 0.004497726093860362, 0.004497728687725415, 0.004497729326365282, 0.0044977252842009294, 0.004497724476161486, 0.0044977203518111715, 0.004468391774821777, 0.004468391774821777, 0.004468384748051411, 0.0044683886061563, 0.004468382762103678, 0.004468385840037828, 0.004468384092351075, 0.004468389113407952, 0.004468390841133931, 0.004468387576118258, 0.00446838066453973, 0.004453871105221233, 0.004453871105221233, 0.004453874062129759, 0.004453864952003173, 0.0044538689096780834, 0.004453870938434064, 0.004453870341635421, 0.004453865736640252, 0.004453875903118075, 0.004453876412062202, 0.004453862962102808, 0.004449020946700674, 0.004449020426690964, 0.004449017596833058, 0.004449014016341613, 0.004449014980109767, 0.004449014867023222, 0.004449021701846174, 0.004449012570848624, 0.004449016754383889, 0.004449017101118995, 0.004449013555251462, 0.00444733915125053, 0.00444733915125053, 0.004447334405052042, 0.00444733906914028, 0.004447334964852757, 0.004447333164440563, 0.004447341331005927, 0.004447339630391909, 0.0044473348786667425, 0.004447341155971279, 0.004447326695191547, 0.004446131112375612, 0.004446131112375612, 0.004446131303332961, 0.004446129757139487, 0.004446117309997406, 0.004446130820905498, 0.004446132044441505, 0.004446129733581547, 0.004446123973402407, 0.00444612890455692, 0.004446120740136658, 0.004445289705063278, 0.004445289705063278, 0.004445293667740223, 0.00444529276104549, 0.004445278981375175, 0.004445292959517828, 0.004445289800443801, 0.0044452902098929955, 0.004445286673638664, 0.004445293017653046, 0.00444528612507798, 0.004445092288366938, 0.004445087216869114, 0.004445089901075993, 0.004445086830403082, 0.004445085326876584, 0.004445087186421529, 0.00444508740275961, 0.004445089908197998, 0.004445087878476632, 0.00444508824014851, 0.004445083338535514, 0.0044449920457684715, 0.0044449920457684715, 0.004444982619945303, 0.00444498133866109, 0.004444976595422391, 0.004444982459449536, 0.004444987569207016, 0.004444990373589958, 0.004444989569579898, 0.004444988391724193, 0.004444977724554115, 0.004444868355312706, 0.004444868355312706, 0.004444874079856956, 0.004444875164345264, 0.004444865441642716, 0.004444880228273856, 0.004444874539846036, 0.0044448766610154285, 0.004444873182529613, 0.004444872992214222, 0.004444863715300051, 0.004444848585496495, 0.004444848585496495, 0.004444848585496495]","[0.05864667 0.77202202 1.20709697 1.42643744 1.53579691 0.05864667
 0.05992439 0.85823814 1.34352849 1.58775319 1.70951942 0.05992439
 0.05913906 1.08197323 1.73452318 2.06503102 2.22981717 0.05913906]","[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
4,31.952990056419477,0.02312568253811083,0.003394893304318805,20.669104957133822,1.3860854481884888,509.8026299473645,0.006043076535946985,6.40937661536484,2.1709121456376246,0.1065690428007153,31.7674022388261,0.2758571086117236,0.07136459050612001,19.016512783457436,3.649174583961027,509.3377544071961,0.17393264105890185,9.76030934898556,2.0094128516870886,9.40773818685107,0.004530193003085709,0.9995771924099411,0.0005662741253857135,True,<games.models.HBS.HBS_model object at 0x16a66d3f0>,"[1.4547829845872657, 1.4547829841103963, 1.4547829841103963, 1.4547829841103963, 1.4547829841103963, 1.4547829483310053, 1.4547829840855717, 1.454782987506208, 1.4547829821535345, 1.4547829876474019, 1.4547829936209526, 1.4547829840737156, 1.4547830531044674, 1.4547829726149524, 54.580539230277, 220.98031380548508, 15.693714449195083, 1.083716271260736, 1.0837162875216089, 1.0837158380872978, 1.083716377281473, 1.0837161779831745, 1.0837163464910688, 1.083716147545892, 1.0837163646759345, 1.0837162405837655, 1.0837163089801976, 1.0837162238305997, 3.225742884238938, 0.8598172082560231, 0.8598172743189569, 0.8598165267593159, 0.8598170744523702, 0.859817311978837, 0.8598173474164572, 0.8598171898675564, 0.859817171283143, 0.859817277598076, 0.8598173350199193, 0.8598171207670521, 0.3724313079946266, 0.3724313079946266, 0.37243022815104804, 0.3724309912141093, 0.37243126714030794, 0.3724313361742301, 0.372431238925305, 0.3724313439897437, 0.37243128532412273, 0.37243127821446387, 0.37243108273731107, 0.02918707808788285, 0.02918707808788285, 0.02918758746231012, 0.02918711293900059, 0.02918708147309327, 0.029187031098396085, 0.029187076346457095, 0.02918706037796721, 0.02918706990305844, 0.029187072597970865, 0.0291871396530324, 0.10247562110400721, 0.005409122706071989, 0.005409122706071989, 0.0054091571407832145, 0.005409101557618646, 0.005409122441401798, 0.005409119288247898, 0.0054091229722209744, 0.0054091274781867555, 0.005409123553352267, 0.005409123922054351, 0.005409129885975732, 0.014797333282406266, 0.004753460296669625, 0.004753460296669625, 0.004753405759982339, 0.0047534588817052074, 0.004753460754786083, 0.004753465944934591, 0.00475346035178705, 0.004753459083272254, 0.00475346003009543, 0.0047534592497639905, 0.004753451654632509, 0.00464413474654404, 0.00464413474654404, 0.004644160341019378, 0.004644136798249696, 0.004644133859665747, 0.004644130921821736, 0.004644133808037614, 0.004644131198908603, 0.004644133096404531, 0.004644133504225039, 0.0046441323676381305, 0.004596676884310485, 0.004596676884310485, 0.004596688313320963, 0.004596682366320171, 0.0045966765607715915, 0.0045966757540806865, 0.004596677081401939, 0.004596676055659206, 0.004596677538616979, 0.004596676966068513, 0.004596677981952812, 0.004530751747076001, 0.004530751747076001, 0.0045307576110276285, 0.004530752481566089, 0.004530751518425852, 0.004530750991510721, 0.004530754845343481, 0.004530751144759441, 0.004530750770050375, 0.004530751815323792, 0.004530751866780873, 0.004530201373915441, 0.004530201373915441, 0.004530194753132154, 0.004530199482302314, 0.004530201685797092, 0.004530200938215018, 0.004530204575864124, 0.0045302015508213575, 0.004530202162902833, 0.004530201622442026, 0.004530200707108657, 0.004538171032261115, 0.004532456029560779, 0.004530646763753201, 0.004530290457260137, 0.004530204761091793, 0.004530193003085709, 0.004530193003085709, 0.004530185723226328, 0.004530192995910168, 0.00453019225568059, 0.00453019088656017, 0.004530192240303506, 0.00453019320716532, 0.004530191793241342, 0.004530193810740297, 0.004530191469616981, 0.004530212973603358, 0.004530200118985683, 0.0045301969565457924, 0.004530193003085709, 0.004530193003085709]","[0.05881786 0.78458045 1.20517492 1.4217196  1.52970717 0.05881786
 0.05952544 0.87654912 1.3480585  1.59032199 1.71113384 0.05952544
 0.0594213  1.09212297 1.7318452  2.06731425 2.2346619  0.0594213 ]","[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
