,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,t_HAF*,k_txn2*,k_dHAF*,k_bHS*,k_bHH*,k_txnH*,k_dH1R*,k_dH1P*,k_dHP*,k_txnBH*,chi_sq,r_sq,redchi_sq,success,model,chi_sq_list,Simulation results,x,exp_data,exp_error
0,59.903602077344864,1.1725239227763644,0.00018756588241319573,0.0,0.00020945225363735848,3.1066334685169754,0.005467580433668394,0.023509973989639145,3.000263337548957,9.315963948190618,58.20168180238049,0.19616968726984502,7.029715457111742e-05,0.0,0.9085033846868764,10.876382827134732,25.013979944053318,0.0009847900113652847,2.7656242504569746,52.21455380644341,1.1064770424793948,0.9261116172554964,0.12294189360882167,True,<games.models.HBS.HBS_model object at 0x16afa3a00>,"[4.452906361895564, 4.452906341005226, 4.452906341005226, 4.452906341005226, 4.452906341005226, 4.452906377616483, 4.4529063410099825, 4.452906309047664, 4.452906383529743, 4.452906327703128, 4.452906342780168, 4.45290632430665, 4.4529060847436295, 103935.9281394388, 4.384042174326901, 4.384042177536024, 4.384042480847942, 4.3840418438796895, 4.384042299673069, 4.384042019015545, 4.384042243779897, 4.3840421947189885, 4.384042302984213, 4.384042252501241, 18.089443914000487, 4.192723897761246, 4.192723916918851, 4.192723671508947, 4.192722487743304, 4.192723854874154, 4.192723778740362, 4.192723843214827, 4.192723905766296, 4.192723870489246, 4.192723800836683, 3.714669289281059, 3.714669303005973, 3.71466834688807, 3.714665858539281, 3.714669303674294, 3.7146691697145626, 3.7146692961213055, 3.7146693154868644, 3.714669403867149, 3.7146692184815793, 3.049372984326918, 3.049372984326918, 3.0493711136270933, 3.0493692237118157, 3.0493727933562966, 3.049372779186594, 3.049373017020957, 3.0493729872040674, 3.049372999956251, 3.0493726965689945, 2.329603845075131, 2.329603845217373, 2.3296016454469837, 2.3296116783970153, 2.329603586757989, 2.3296036462276817, 2.3296037782135874, 2.3296038253653513, 2.329603789952273, 2.3296036271079594, 1.2636010392645314, 1.2636010392645314, 1.2635993530077638, 1.2636017722444934, 1.263600860006493, 1.2636008524773183, 1.2636010071659012, 1.2636010415161176, 1.2636009727478834, 1.2636009016369394, 2.6444267564361583, 1.1555266899536147, 1.1555266899536147, 1.155525636945868, 1.1555266098046715, 1.1555265843767044, 1.1555266360823186, 1.1555266979547663, 1.1555267286313835, 1.1555267257946589, 1.1555266287267882, 1.1211301307415455, 1.1211301307415455, 1.1211296443625325, 1.1211303167449451, 1.121130114947876, 1.1211300943879285, 1.1211301067067727, 1.1211301975255354, 1.121130194476973, 1.1211301343669409, 1.1085352247585676, 1.1085352247585676, 1.1085348573033305, 1.1085350836065164, 1.1085351851518555, 1.1085352202516527, 1.1085352233423864, 1.1085352282575256, 1.108535229880448, 1.1085352101398287, 1.1087233670979533, 1.1065465435873314, 1.1065465435873314, 1.106546512531638, 1.106546798265166, 1.1065465472335234, 1.106546580336407, 1.1065465804469221, 1.1065466065414675, 1.1065465006483972, 1.106546578476807, 1.1066558420752501, 1.1065691437654255, 1.1065483176354038, 1.1065440795439303, 1.1065440795439303, 1.1065439433309783, 1.1065442761393167, 1.1065440694510835, 1.1065440394137738, 1.1065440138433582, 1.1065440275255605, 1.106544073768089, 1.1065440337202421, 1.1065138646459278, 1.1065138646459278, 1.1065136681693593, 1.106514107498006, 1.1065137390049506, 1.1065138396686547, 1.106513816190368, 1.10651382432777, 1.1065137636299873, 1.106513819525895, 1.1064955470551443, 1.1064955470551443, 1.1064954878285287, 1.1064958196518533, 1.1064955654036988, 1.1064955603051942, 1.1064955626515278, 1.1064956195635864, 1.106495607903827, 1.1064955390938567, 1.1064911951230545, 1.1064911951230545, 1.1064911336735286, 1.1064914424334138, 1.1064912191041132, 1.1064912089384207, 1.1064912255741441, 1.1064912101639681, 1.1064912570074448, 1.1064911302121323, 1.106486739613431, 1.106486739613431, 1.1064866110342646, 1.1064869570903442, 1.1064867232274682, 1.1064867041459618, 1.1064867347442333, 1.1064867409325578, 1.106486736472189, 1.1064867209130247, 1.106481135618277, 1.106481135618277, 1.1064810297067533, 1.106481313027943, 1.1064810726216976, 1.1064811145556974, 1.1064810686583226, 1.106481119915155, 1.1064811018573661, 1.1064810733154895, 1.1064784769196827, 1.1064784769196827, 1.1064784192668058, 1.1064787315276405, 1.1064784784661017, 1.106478503612171, 1.10647850569918, 1.1064784940179924, 1.1064785034295417, 1.1064784142287536, 1.1064770424793948, 1.1064770424793948, 1.1064770424793948]","[0.10734608 0.81639569 1.1995967  1.3906792  1.48598233 0.10734608
 0.11257083 1.30215093 1.93746126 2.25424791 2.41223433 0.11257083
 0.11024193 1.2294294  1.91426575 2.25623096 2.4268784  0.11024193]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
1,57.666581792569666,0.0524691595040919,3.059599627959915e-05,0.0,0.010073690939611456,951.8153616368686,0.08801416902325007,0.00011519465285285734,6.212979022766593,62.63586878267301,57.66658179256967,0.9628517054202771,2.5797418937908165e-05,0.0,0.27259144247238654,936.8215858415565,0.1041046986189557,0.005198889344479922,6.076310039786504,59.7836027959524,1.1198947859148882,0.9253785476470163,0.12443275399054314,True,<games.models.HBS.HBS_model object at 0x16afa3910>,"[3.6079689956693453, 3.6079690132933546, 3.6079690132933546, 3.6079690132933546, 3.6079690132933546, 3.607969045974524, 3.607968971138468, 3.6079689694201353, 3.6079690696202085, 3.607968487028802, 3.607968987959609, 3.6079690338831205, 3.607969157006639, 25.155404333279307, 13163.137117120748, 2.9056549726568335, 2.9056549726568335, 2.905655763794636, 2.9056550334165054, 2.905654569188343, 2.9056549767120603, 2.9056547330271796, 2.9056549837537387, 2.905654985062384, 2.905655040969693, 1.1454921751040048, 1.1454921751040048, 1.1454919603939524, 1.1454921649136236, 1.145492310592718, 1.1454921734732113, 1.1454921108913036, 1.1454921854523454, 1.1454921850736806, 1.1454922125712332, 1.7309810132550294, 1.121196608031681, 1.121196608031681, 1.121196564418426, 1.1211965990661739, 1.1211966284027457, 1.1211966181703699, 1.121196569437392, 1.1211966047894286, 1.1211966088538412, 1.1211966243413565, 1.1604313039238316, 1.1219170912529368, 1.1208161977570759, 1.1208161977570759, 1.120816115201747, 1.1208161980468516, 1.1208162223186278, 1.1208161970403048, 1.1208161272499513, 1.1208161970055452, 1.1208161972809454, 1.1208161763928934, 1.1206431008277704, 1.1206431008277704, 1.1206430548612971, 1.1206431015747218, 1.1206431238428785, 1.1206430996698842, 1.1206430657464048, 1.1206431015318437, 1.1206431003052242, 1.1206431109707686, 1.120243303588697, 1.120243303588697, 1.1202432614029354, 1.1202432907304634, 1.1202431954687477, 1.1202432689078665, 1.1202432173631653, 1.1202432811898395, 1.1202431964948834, 1.1202433183159382, 1.1201589501991902, 1.1201589501991902, 1.120158903720106, 1.1201589438744826, 1.1201589549358786, 1.1201589781163799, 1.1201589213715806, 1.1201589565327095, 1.1201589175499196, 1.1201589903218583, 1.1201000920779396, 1.1201000920779396, 1.1201000667671175, 1.1201000925577689, 1.1201000481979067, 1.1201000908822425, 1.1200999914513305, 1.1201000911892802, 1.12010008957148, 1.1201000931732608, 1.1199886339623555, 1.1199886339623555, 1.1199886016687408, 1.1199886356806308, 1.1199886498949887, 1.1199886521740785, 1.1199886068303437, 1.1199886538148551, 1.1199886520472975, 1.1199886475804126, 1.119974530666528, 1.119974530666528, 1.1199745066151876, 1.1199745312717517, 1.1199745470150688, 1.1199745380557244, 1.1199745087669486, 1.1199745329581685, 1.1199745314576757, 1.1199745410413173, 1.1199570935168601, 1.1199570935168601, 1.11995706632296, 1.1199570936896828, 1.1199571039211098, 1.1199570880729988, 1.1199570676338284, 1.1199570915570067, 1.1199570888604717, 1.1199570954499232, 1.1199481397402773, 1.1199481397402773, 1.1199481120966388, 1.119948139725295, 1.1199481493841843, 1.1199481404056038, 1.11994809499064, 1.1199481378144207, 1.1199481402711937, 1.1199481486023497, 1.1199311329952302, 1.1199311329952302, 1.1199311076050558, 1.1199311324447423, 1.1199311430384473, 1.1199311308098017, 1.1199310384215446, 1.1199311324812204, 1.11993113245567, 1.119931139269041, 1.1199157200618144, 1.1199157200618144, 1.119915696714673, 1.119915724150166, 1.119915732510995, 1.1199157191027684, 1.1199156848233827, 1.119915718953865, 1.1199157214133408, 1.1199157274875733, 1.1198988513397283, 1.1198988513397283, 1.1198988360697497, 1.1198988372718957, 1.119898865779317, 1.1198987730624619, 1.1198988184000862, 1.119898786552958, 1.1198988582362936, 1.119898861750527, 1.1198983667612221, 1.1198983667612221, 1.1198983497429191, 1.119898381178483, 1.1198983464528998, 1.1198983489405623, 1.1198983833433456, 1.1198983659098352, 1.119898371470151, 1.1198983991802292, 1.1198947859148882, 1.1198947859148882, 1.1198947005720181, 1.1198947230592455, 1.1198947838822297, 1.1198948246877367, 1.1198947496397773, 1.1198947593959707, 1.1198947190246558, 1.1198947802361703, 1.119895483767343, 1.119895123699454, 1.1198949609379152, 1.1198947859148882, 1.1198947859148882]","[0.08503264 0.80670761 1.2043016  1.40255059 1.50140756 0.08503264
 0.08729912 1.28458123 1.94327874 2.27171564 2.43548766 0.08729912
 0.0868392  1.20658813 1.91741326 2.27290892 2.45022303 0.0868392 ]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
2,67.26789352254269,73.95199760793074,0.0002622976848479067,0.0,0.00016363704114443376,79.279588026139,2.6803221652614386,1.1258201707004614e-05,2.3593851071845706,11.377205252741284,67.03211588069283,126.5916839447933,3.263265495882775e-05,0.0,0.002212258515557258,67.10944382705392,0.4160507889358612,0.00010211228616029022,2.4026821120134674,21.94239969723695,1.124214724359141,0.925124852396973,0.12491274715101566,True,<games.models.HBS.HBS_model object at 0x16afa2440>,"[4.805520832126499, 4.8055210798826735, 4.8055210798826735, 4.8055210798826735, 4.8055210798826735, 4.805521107830371, 4.8055210798906645, 4.805520459997466, 4.805521087015451, 4.805521093065377, 4.805521074497448, 4.8055210661262615, 4.805520807043868, 329169.88751884096, 9.398932366369854, 4.690865442557185, 4.690865442557185, 4.690865444025483, 4.6908654403331065, 4.690864184309469, 4.690865452627497, 4.690865509970822, 4.690865419271935, 4.6908654569029915, 4.690865248516208, 4.473437704229307, 4.473437704628109, 4.473437685844115, 4.473437720991019, 4.473436127516692, 4.4734377185671255, 4.473437762503155, 4.473437703840103, 4.47343770939116, 4.473437457995841, 3.881736051359757, 3.881736051308152, 3.8817360089557678, 3.8817360248773594, 3.881732826288941, 3.881736007472249, 3.88173610809783, 3.8817360563605345, 3.8817360243830867, 3.8817357025305372, 2.926227842709605, 2.92622785221323, 2.926227817123147, 2.9262279042884374, 2.9262226280203296, 2.9262279051584437, 2.926228007805934, 2.926227861471035, 2.926227876840545, 2.926227493561253, 1.219563012141582, 1.2195630112039288, 1.2195630084091336, 1.219562945324946, 1.2195640916547246, 1.2195630126054449, 1.2195630387658243, 1.2195629791700824, 1.2195630086691642, 1.2195629374142078, 1.7066484918237124, 1.2717974258384608, 1.202788648225065, 1.202788648225065, 1.2027886586236636, 1.2027886325234332, 1.202790769785965, 1.2027886647200547, 1.2027887098781211, 1.2027886917628245, 1.202788647447228, 1.2027885886215237, 1.1602635402036043, 1.1602635402036043, 1.1602635526115626, 1.160263535390262, 1.160265262067157, 1.1602635495841227, 1.1602635807513395, 1.1602635659174219, 1.160263544206864, 1.1602634958937896, 1.1285056182813915, 1.1285056182813915, 1.1285056226184487, 1.1285056255344226, 1.128505995602099, 1.1285056173864072, 1.128505609180009, 1.1285056243739053, 1.1285056157184232, 1.128505599597831, 1.1299720321327142, 1.1253610643030174, 1.1253610643030174, 1.1253610668337477, 1.1253610630728594, 1.1253612300905718, 1.1253610645822765, 1.1253610721544147, 1.1253610740749462, 1.1253610652798927, 1.125361045527555, 1.124214724359141, 1.124214724359141, 1.1242147147408514, 1.124214724839904, 1.1242151642583782, 1.1242147246253051, 1.1242147138520278, 1.1242147176937305, 1.1242147230654513, 1.1242147301367205, 1.1252965443894458, 1.124471048399235, 1.12429573068445, 1.1242464673263681, 1.1242265477250482, 1.12421994997704, 1.1242171098187155, 1.1242157866306253, 1.124214724359141, 1.124214724359141]","[0.08449831 0.80504251 1.20433254 1.40341872 1.50270792 0.08449831
 0.08659264 1.27204373 1.9304805  2.25877586 2.42249917 0.08659264
 0.08627786 1.20318388 1.92076677 2.27982316 2.45896311 0.08627786]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
3,28.790638470540326,0.011579485549105501,0.14267442518321916,0.0,0.002378492991367667,16.666978293743643,0.002969914713429085,0.007592432976638251,5.61233867047504,1.9085829087832715,29.395420134847072,0.7717998587669511,0.00020455495245213338,0.0,0.44958761984776,22.59770133358544,0.30940897473379037,0.06394300028104083,5.579622120640187,39.41554282864184,1.1356825905451902,0.9245532424856682,0.12618695450502113,True,<games.models.HBS.HBS_model object at 0x16c230190>,"[5.610432771408372, 5.610432859041955, 5.610432859041955, 5.610432859041955, 5.610432859041955, 5.610432791760879, 5.610432824958234, 5.610432802833894, 5.6104323304445884, 5.6104327779508925, 5.610432300836085, 5.610432814226303, 5.610432710150977, 10440.64721100486, 3.5466717690584137, 3.546671792730986, 3.54667132744994, 3.5466718429995794, 3.54667169216757, 3.546671730066567, 3.5466717942372457, 3.5466718205163486, 3.546671956721979, 3.54667166929048, 17427.942590241113, 2.857524463380785, 2.8575244525440096, 2.8575235672713024, 2.8575244196282115, 2.857524025456678, 2.857524480620993, 2.8575243811896605, 2.8575244920322374, 2.8575244526910186, 2.8575242273709507, 2.2062669116264813, 2.2062670102938386, 2.2062661277595352, 2.206266955750165, 2.2062665058166777, 2.2062669782593938, 2.206266891122577, 2.2062668675484596, 2.2062670494811663, 2.206266722632892, 1.5796930756592964, 1.5796930439609054, 1.5796927986903446, 1.5796931599614747, 1.5796929826103137, 1.5796930186897415, 1.5796930226598451, 1.579693051542257, 1.5796930180448172, 1.5796929090308205, 1.3790657751326838, 1.3790657751326838, 1.3790662282125592, 1.3790657999579439, 1.3790658444610313, 1.379065770182544, 1.3790657391838417, 1.3790657446563275, 1.3790657503417023, 1.3790659289334624, 1.373327614322283, 1.373327614322283, 1.3733269016513627, 1.37332771405617, 1.373327312899962, 1.3733276283931493, 1.3733276169546376, 1.3733276229871967, 1.3733276639369136, 1.3733274503610962, 1.2303449601916954, 1.2303449530671822, 1.2303448784456295, 1.2303449611690553, 1.2303448978686482, 1.2303449539203408, 1.2303449775504849, 1.2303449308576737, 1.2303449615576298, 1.2303448439084095, 1.156976100793476, 1.156976100793476, 1.1569762260783236, 1.1569761898744115, 1.1569761677839068, 1.156976084493638, 1.1569761588869387, 1.1569760901708461, 1.1569761883454013, 1.1569761067996196, 1.1589286293237397, 1.139845113145705, 1.139845113145705, 1.1398449399612844, 1.1398451150106474, 1.1398450479531044, 1.13984511454793, 1.139845117404435, 1.1398451115178534, 1.1398451113385248, 1.1398451033040327, 1.137862443954033, 1.137862443954033, 1.1378624237799917, 1.137862435097592, 1.1378624365818735, 1.1378624348843744, 1.1378624370574653, 1.1378624349316977, 1.1378624437441103, 1.1378624053628434, 1.1370568973386974, 1.1370568973386974, 1.137056925381359, 1.1370569070079881, 1.1370569191566162, 1.1370569055181061, 1.1370568909596142, 1.137056891669862, 1.137056909047442, 1.1370568860569088, 1.1362226404252422, 1.1362226404252422, 1.1362226659492043, 1.1362226498792862, 1.1362226739137775, 1.1362226514641662, 1.136222657150962, 1.1362226613711321, 1.1362226388367107, 1.1362226386186005, 1.135955772697709, 1.135955772697709, 1.1359557486706102, 1.1359557683471864, 1.1359557624030776, 1.1359557666376674, 1.135955768287785, 1.13595576339302, 1.1359557730305647, 1.1359557482585732, 1.135857908343497, 1.135857908343497, 1.1358579151297696, 1.1358579231613073, 1.1358579102074846, 1.1358578986462287, 1.1358579027721212, 1.1358579059916247, 1.1358578952709548, 1.1358578959526888, 1.1357675854987606, 1.1357675854987606, 1.1357675926327888, 1.1357676103455068, 1.1357676023330294, 1.1357675944035768, 1.1357675907176763, 1.135767595855754, 1.1357675927591269, 1.1357675845312196, 1.1357125500962628, 1.1357125500962628, 1.1357125611779193, 1.135712563486618, 1.1357125771420211, 1.13571254906471, 1.1357125521148286, 1.1357125509899237, 1.135712558160874, 1.1357125472194671, 1.1356869476402165, 1.1356869476402165, 1.135686938347407, 1.13568695270457, 1.1356869450450753, 1.1356869396810136, 1.135686929453427, 1.1356869427639997, 1.1356869393560016, 1.1356869330699864, 1.1356825905451902, 1.1356825905451902, 1.1356825937159616, 1.1356825866636886, 1.1356825748471797, 1.135682581959398, 1.1356825730266253, 1.1356825817177436, 1.1356825842396345, 1.135682575856186, 1.135682959540551, 1.1356827783243433, 1.1356826796773472, 1.1356826261512765, 1.1356826251647774, 1.1356825905451902, 1.1356825905451902]","[0.07914357 0.80157917 1.20534684 1.40675618 1.50717425 0.07914357
 0.08067004 1.25527757 1.91913645 2.25028311 2.41538525 0.08067004
 0.08074536 1.19551001 1.91156364 2.26997626 2.4486854  0.08074536]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
4,66.49167437932924,1.997657806528744,0.0021591884414462496,0.0,0.00714427158953459,0.034152569019710186,4.3487664280042315,1.4835697988608538,2.743672824225739,21.948129496670212,66.49167437932924,3.1639943466827334,0.0007607217795496663,0.0,0.07798501289526999,0.8762153214062004,6.577094567886123,1.876018939448391,2.6605112579887864,26.72751825396277,1.1371975883146304,0.9242146056074131,0.12635528759051448,True,<games.models.HBS.HBS_model object at 0x16afa38b0>,"[3.298300528631613, 3.2983005380201043, 3.2983005380201043, 3.2983005380201043, 3.2983005380201043, 3.298300493656923, 3.298300483755852, 3.2983001519255573, 3.2983005350532113, 3.2983005224593884, 3.298300528590803, 3.2983005433191095, 3.298300436576085, 19.843692201016896, 986.9096880439283, 2.9601338357862668, 2.9601338357862668, 2.9601336285253432, 2.960133818957448, 2.9601331019853623, 2.960133801270009, 2.9601337888328176, 2.960133797819537, 2.9601338529533887, 2.9601336742432713, 2.4733947866668204, 2.4733947866668204, 2.4733944631734177, 2.473394826944849, 2.4733937114346913, 2.4733949044191625, 2.4733949180586907, 2.473394829834871, 2.473394761666817, 2.4733945681360865, 1.9292528787110679, 1.9292528787110679, 1.929252284876565, 1.9292528764776506, 1.9292515792574112, 1.9292529786869448, 1.9292529562601113, 1.9292527363342091, 1.9292528715837163, 1.9292525727919214, 1.1985932945476536, 1.1985932945476536, 1.1985929294072386, 1.1985933037093026, 1.198592565933617, 1.198593301477662, 1.1985933089012817, 1.1985932778927946, 1.198593313505892, 1.1985931462562787, 1.3109985762010665, 1.1449354802608354, 1.1449354802608354, 1.1449355999722297, 1.1449354251241242, 1.1449359501897238, 1.1449354697579488, 1.1449355087436606, 1.1449355108966341, 1.1449354811572547, 1.1449357142597447, 1.2506530367652648, 1.1467403825025524, 1.141488575742304, 1.141488575742304, 1.1414886350969213, 1.141488570637201, 1.141488778885821, 1.1414885527907663, 1.1414885690853613, 1.1414885640538113, 1.1414885627200946, 1.1414886421633839, 1.1371975883146304, 1.1371975883146304, 1.1371976417707241, 1.1371975230388922, 1.1371977048254749, 1.1371975056973507, 1.1371975529983027, 1.1371975992802714, 1.1371976295692716, 1.1371976307471177, 1.1382902989052794, 1.137681442881843, 1.137420089235379, 1.1373025355286988, 1.1372478390038525, 1.1372218158478005, 1.1372093649998674, 1.1372032595589685, 1.1372003050923614, 1.137198912223167, 1.1371980898662317, 1.1371975883146304, 1.1371975883146304]","[0.09245483 0.80423717 1.20227381 1.40075857 1.50027563 0.09245483
 0.09496432 1.28140384 1.95267882 2.28734676 2.45471422 0.09496432
 0.09434703 1.20462629 1.92495688 2.28549785 2.46766495 0.09434703]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
5,28.657620279943703,27.8723976755498,0.000987983418686503,0.0,0.00581483049591939,347.2080589321446,0.0006158588347314092,0.029366488047467918,9.520256188711736,0.008630023965337557,24.371098002766434,26.615025513861553,0.005796952472866965,0.0,0.010880478899983389,359.7118830842953,0.171095688973726,0.01448187077342993,9.51834568267643,79.1544353336889,1.1412712811461685,0.9241301009153446,0.1268079201273521,True,<games.models.HBS.HBS_model object at 0x16c231b40>,"[5.737689822125121, 5.737695920942477, 5.737695920942477, 5.737695920942477, 5.737695920942477, 5.737698111122944, 5.737696918269096, 5.737695509752187, 5.737693822881169, 5.737698849017853, 5.737692369045025, 5.737688465448429, 5.737695989252333, 5.122634846216216, 5.122634846216216, 5.122634855565871, 5.122634776050982, 5.1226340162721105, 5.122634786702242, 5.122634888228651, 5.122634877840761, 5.122634930952645, 5.122635050992163, 4068742.988061701, 3.9925402085646367, 3.9925402085646367, 3.992540059599041, 3.992540128078163, 3.9925384974441784, 3.992540226490404, 3.9925402151879674, 3.992540194178148, 3.9925401986323035, 3.992540449636545, 3.473377765765241, 3.473377765765241, 3.4733798837767695, 3.4733779275904157, 3.4734034394743496, 3.4733778465739804, 3.473377829298319, 3.4733779351608525, 3.473377899672299, 3.473375750883545, 2.178672539931214, 2.178672539931214, 2.1786732902225996, 2.1786725718866538, 2.178682515419085, 2.1786725742130444, 2.1786725336860333, 2.178672552448303, 2.1786724951864906, 2.1786718727859555, 1.6004791477844078, 1.6004791477844078, 1.6004794136183196, 1.6004791514361738, 1.6004814309018374, 1.6004791848337145, 1.6004792069829346, 1.6004791480157223, 1.6004791360834318, 1.6004791875580506, 1.2327306816855161, 1.2327306816855161, 1.2327306673118534, 1.2327306628312207, 1.2327309042625567, 1.232730681896341, 1.2327306723159899, 1.2327306553588795, 1.2327306596642154, 1.2327307532675782, 1.1797404901607678, 1.179740494992423, 1.179740581195945, 1.1797404862122252, 1.1797413237917798, 1.1797405101778138, 1.1797404435788, 1.179740512926185, 1.1797405508869274, 1.1797404531483946, 1.3158664410317409, 1.244054708003352, 1.1680842807173661, 1.1680842807173661, 1.1680841403754445, 1.1680842089272852, 1.1680831744210098, 1.168084175668401, 1.168084118990768, 1.168084438257948, 1.1680843525190925, 1.1680841901088839, 1.149753250206826, 1.149753250206826, 1.1497533452837199, 1.1497532167753208, 1.1497526822987119, 1.1497532479233303, 1.1497532298238193, 1.1497532733949098, 1.1497532458745012, 1.1497531987926315, 1.1418967052995947, 1.1418967052995947, 1.1418967074532607, 1.1418966924251364, 1.1418963997604161, 1.1418967241394646, 1.141896710040858, 1.1418967552953274, 1.1418967228732655, 1.14189673554436, 1.1412712811461685, 1.1412712811104289, 1.1412713855981476, 1.1412713103762453, 1.141271265512363, 1.141271289971498, 1.1412712780316971, 1.1412713313681495, 1.1412713268422092, 1.141271270353828, 1.1420632238094746, 1.1415117684579112, 1.1413665839473082, 1.1413117946217826, 1.1412892959672607, 1.14127956461548, 1.141275142956742, 1.1412730933126267, 1.1412721321359314, 1.1412716966160104, 1.1412712811461685, 1.1412712811461685]","[0.0810364  0.80108951 1.20416703 1.40643085 1.50727621 0.0810364
 0.08287224 1.27985492 1.95248923 2.28985908 2.45806603 0.08287224
 0.08264677 1.18481347 1.90161768 2.26675685 2.4488934  0.08264677]","[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]"
